t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 2 1 0
2 9994 3 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9992 4 3 1 0
2.75 9991 5 3 1 0
2.875 9990 6 3 1 0
3 9990 5 4 1 0
3.125 9989 5 5 1 0
3.25 9986 8 4 2 0
3.375 9984 10 3 3 0
3.5 9982 12 3 3 0
3.625 9982 11 4 3 0
3.75 9981 12 4 3 0
3.875 9980 13 4 3 0
4 9979 11 7 3 0
4.125 9974 16 7 3 0
4.25 9971 19 7 3 0
4.375 9967 22 8 3 0
4.5 9965 21 11 3 0
4.625 9962 21 14 3 0
4.75 9955 27 15 3 0
4.875 9950 30 17 3 0
5 9939 41 17 3 0
5.125 9936 39 21 4 0
5.25 9928 45 21 6 0
5.375 9923 49 22 6 0
5.5 9914 55 24 7 0
5.625 9908 59 26 7 0
5.75 9904 59 29 8 0
5.875 9901 55 36 8 0
6 9889 67 36 8 0
6.125 9888 59 45 8 0
6.25 9876 70 46 8 0
6.375 9869 74 47 10 0
6.5 9861 79 50 10 0
6.625 9852 82 55 11 0
6.75 9839 90 60 11 0
6.875 9827 97 65 11 0
7 9814 104 69 13 0
7.125 9805 107 74 14 0
7.25 9787 120 76 17 0
7.375 9767 132 83 18 0
7.5 9742 155 82 21 0
7.625 9720 166 91 23 0
7.75 9704 171 99 26 0
7.875 9683 177 112 28 0
8 9661 185 122 32 0
8.125 9622 213 133 32 0
8.25 9586 243 136 35 0
8.375 9551 261 147 41 0
8.5 9508 289 160 43 0
