t S E I R D
8.625 9983 6 6 5 0
8.75 9983 5 7 5 0
8.875 9981 6 8 5 0
9 9980 7 8 5 0
9.125 9979 8 8 5 0
9.25 9978 8 9 5 0
9.375 9976 10 8 6 0
9.5 9974 12 8 6 0
9.625 9971 14 9 6 0
9.75 9970 14 10 6 0
9.875 9970 13 11 6 0
10 9969 14 11 6 0
10.125 9969 13 12 6 0
10.25 9967 14 13 6 0
10.375 9965 14 15 6 0
10.5 9959 20 15 6 0
10.625 9955 23 16 6 0
10.75 9950 27 17 6 0
10.875 9945 29 20 6 0
11 9936 34 23 7 0
11.125 9927 39 26 8 0
11.25 9913 49 30 8 0
11.375 9904 54 34 8 0
11.5 9895 58 37 10 0
11.625 9879 71 40 10 0
11.75 9862 84 44 10 0
11.875 9845 98 47 10 0
12 9833 103 52 12 0
12.125 9821 109 58 12 0
12.25 9801 124 63 12 0
12.375 9789 133 65 13 0
12.5 9772 142 69 17 0
12.625 9755 151 76 18 0
12.75 9729 169 84 18 0
12.875 9710 181 89 20 0
13 9689 187 100 24 0
13.125 9664 196 115 25 0
13.25 9615 229 129 27 0
13.375 9576 253 143 28 0
13.5 9536 280 152 32 0
13.625 9483 314 169 34 0
13.75 9447 327 186 40 0
13.875 9392 355 209 44 0
14 9352 372 230 46 0
14.125 9295 400 252 53 0
14.25 9228 438 276 58 0
14.375 9176 461 298 65 0
14.5 9116 495 315 74 0
14.625 9064 510 348 78 0
14.75 9017 534 361 88 0
14.875 8946 570 386 98 0
15 8874 596 424 106 0
15.125 8802 628 460 110 0
15.25 8716 668 500 116 0
15.375 8635 693 545 127 0
15.5 8542 736 584 138 0
15.625 8469 771 611 149 0
15.75 8381 806 650 163 0
15.875 8301 830 698 170 1
16 8292 793 734 180 1
16.125 8279 764 757 199 1
16.25 8273 726 792 208 1
16.375 8260 685 832 222 1
16.5 8250 659 853 237 1
16.625 8239 628 870 262 1
16.75 8219 607 893 280 1
16.875 8212 578 915 294 1
17 8202 548 931 318 1
17.125 8190 526 952 331 1
17.25 8176 508 961 354 1
17.375 8168 486 971 374 1
17.5 8153 475 983 388 1
17.625 8139 469 978 413 1
17.75 8128 446 991 434 1
17.875 8106 440 998 454 2
18 8098 416 1005 479 2
18.125 8095 387 1021 495 2
18.25 8092 368 1024 514 2
18.375 8088 351 1028 531 2
18.5 8078 337 1027 556 2
18.625 8068 325 1018 586 3
18.75 8065 311 1018 603 3
18.875 8062 291 1022 622 3
19 8058 275 1019 645 3
19.125 8056 254 1015 672 3
19.25 8053 239 1010 695 3
19.375 8048 231 1005 713 3
19.5 8046 220 997 734 3
19.625 8041 212 978 766 3
19.75 8038 204 964 791 3
19.875 8033 199 962 803 3
20 8028 194 941 834 3
20.125 8026 181 940 850 3
20.25 8025 171 928 872 4
20.375 8022 165 917 892 4
20.5 8018 157 913 908 4
20.625 8016 146 902 932 4
20.75 8013 138 887 958 4
20.875 8011 134 874 975 6
21 8010 122 869 993 6
21.125 8007 115 857 1015 6
21.25 8006 105 852 1030 7
21.375 8006 100 837 1050 7
21.5 8005 91 829 1068 7
21.625 8004 89 813 1087 7
21.75 8003 83 801 1106 7
21.875 8000 81 793 1119 7
22 7999 74 782 1138 7
22.125 7999 67 776 1151 7
22.25 7999 63 768 1163 7
22.375 7998 62 754 1179 7
22.5 7998 60 739 1196 7
22.625 7998 57 729 1209 7
22.75 7997 54 719 1223 7
22.875 7996 50 710 1237 7
23 7995 50 699 1249 7
23.125 7992 51 693 1256 8
23.25 7992 45 682 1273 8
23.375 7990 43 665 1294 8
23.5 7990 41 658 1303 8
23.625 7989 41 650 1312 8
23.75 7989 40 642 1321 8
23.875 7988 39 633 1332 8
24 7988 37 615 1352 8
24.125 7987 35 609 1361 8
24.25 7986 36 593 1377 8
24.375 7985 36 585 1386 8
24.5 7984 36 580 1392 8
24.625 7982 36 570 1403 9
24.75 7981 32 567 1411 9
24.875 7981 32 560 1418 9
25 7979 31 557 1424 9
25.125 7979 27 552 1433 9
25.25 7979 27 539 1446 9
25.375 7978 25 532 1456 9
25.5 7978 24 524 1465 9
25.625 7978 23 513 1476 10
25.75 7978 20 508 1484 10
25.875 7978 18 500 1493 11
26 7978 18 488 1505 11
26.125 7978 18 485 1508 11
26.25 7978 17 479 1515 11
26.375 7976 18 468 1527 11
26.5 7976 16 461 1536 11
26.625 7976 14 452 1547 11
26.75 7975 15 442 1557 11
26.875 7975 12 437 1565 11
27 7975 12 429 1573 11
27.125 7975 12 423 1579 11
27.25 7975 10 417 1587 11
27.375 7975 8 412 1594 11
27.5 7975 6 406 1602 11
27.625 7975 5 397 1612 11
27.75 7975 4 390 1620 11
27.875 7974 5 386 1624 11
28 7973 6 373 1637 11
28.125 7973 5 365 1646 11
28.25 7973 5 358 1653 11
28.375 7973 5 348 1663 11
28.5 7973 5 341 1670 11
28.625 7972 4 336 1677 11
28.75 7971 4 330 1684 11
28.875 7971 3 323 1692 11
29 7971 3 316 1699 11
29.125 7970 4 305 1710 11
29.25 7969 5 301 1714 11
29.375 7969 5 299 1716 11
29.5 7969 5 295 1719 12
29.625 7969 4 290 1725 12
29.75 7969 4 281 1734 12
29.875 7969 4 277 1738 12
30 7969 4 273 1742 12
30.125 7969 4 266 1749 12
30.25 7969 4 263 1752 12
30.375 7969 4 258 1757 12
30.5 7969 4 253 1762 12
30.625 7968 5 244 1771 12
30.75 7968 5 239 1776 12
30.875 7968 5 236 1779 12
31 7968 5 232 1783 12
31.125 7968 5 229 1786 12
31.25 7968 4 224 1792 12
31.375 7968 4 221 1795 12
31.5 7967 5 217 1799 12
31.625 7967 5 210 1806 12
31.75 7967 4 205 1812 12
31.875 7967 4 198 1819 12
32 7967 4 195 1822 12
32.125 7967 4 192 1825 12
32.25 7967 3 186 1832 12
32.375 7967 3 185 1833 12
32.5 7967 2 180 1839 12
32.625 7967 2 178 1841 12
32.75 7967 2 170 1849 12
32.875 7967 2 168 1851 12
33 7967 2 164 1855 12
33.125 7965 4 163 1856 12
33.25 7965 4 163 1856 12
33.375 7965 3 161 1859 12
33.5 7965 2 157 1864 12
33.625 7965 1 154 1868 12
33.75 7965 1 153 1869 12
33.875 7964 2 151 1871 12
34 7964 2 151 1871 12
34.125 7964 2 147 1875 12
34.25 7964 2 141 1881 12
34.375 7964 2 137 1885 12
34.5 7964 2 134 1888 12
34.625 7964 2 131 1891 12
34.75 7964 2 126 1896 12
34.875 7964 1 124 1899 12
35 7964 1 121 1902 12
35.125 7964 1 120 1903 12
35.25 7964 1 117 1905 13
35.375 7964 1 115 1907 13
35.5 7964 1 114 1908 13
35.625 7964 1 113 1909 13
35.75 7964 1 110 1912 13
35.875 7964 1 106 1916 13
36 7964 1 105 1917 13
36.125 7964 1 105 1917 13
36.25 7964 1 104 1918 13
36.375 7964 1 102 1920 13
36.5 7964 1 100 1922 13
36.625 7964 1 100 1922 13
36.75 7964 1 96 1926 13
36.875 7964 1 91 1931 13
37 7964 1 89 1933 13
37.125 7964 1 87 1935 13
37.25 7964 1 84 1938 13
37.375 7964 1 84 1938 13
37.5 7964 1 84 1938 13
37.625 7964 1 81 1941 13
37.75 7964 1 78 1944 13
37.875 7964 1 77 1945 13
38 7964 1 74 1948 13
38.125 7964 1 70 1952 13
38.25 7964 1 69 1953 13
38.375 7964 1 68 1954 13
38.5 7964 1 67 1955 13
38.625 7964 1 65 1957 13
38.75 7964 1 64 1958 13
38.875 7964 1 64 1958 13
39 7964 1 63 1959 13
39.125 7963 2 62 1960 13
39.25 7963 2 58 1964 13
39.375 7963 2 58 1964 13
39.5 7963 2 56 1966 13
39.625 7963 2 55 1967 13
39.75 7963 1 54 1969 13
39.875 7963 1 53 1970 13
40 7963 1 52 1971 13
40.125 7963 1 52 1971 13
40.25 7963 1 48 1975 13
40.375 7963 1 47 1976 13
40.5 7963 1 47 1976 13
40.625 7963 1 44 1979 13
40.75 7963 1 43 1980 13
40.875 7963 1 40 1983 13
41 7963 1 40 1983 13
41.125 7963 1 40 1983 13
41.25 7963 1 40 1983 13
41.375 7963 1 38 1985 13
41.5 7963 1 38 1985 13
41.625 7963 1 37 1986 13
41.75 7963 1 36 1987 13
41.875 7963 1 35 1988 13
42 7963 1 35 1988 13
42.125 7963 1 35 1988 13
42.25 7963 1 35 1988 13
42.375 7963 1 33 1990 13
42.5 7963 1 32 1991 13
42.625 7963 1 31 1992 13
42.75 7963 1 31 1992 13
42.875 7963 1 30 1993 13
43 7963 1 30 1993 13
43.125 7963 1 29 1994 13
43.25 7963 1 29 1994 13
43.375 7963 0 29 1995 13
43.5 7963 0 28 1996 13
43.625 7963 0 28 1996 13
43.75 7963 0 28 1996 13
43.875 7963 0 28 1996 13
44 7963 0 28 1996 13
44.125 7963 0 28 1996 13
44.25 7963 0 27 1997 13
44.375 7963 0 27 1997 13
44.5 7963 0 27 1997 13
44.625 7963 0 26 1998 13
44.75 7963 0 26 1998 13
44.875 7963 0 26 1998 13
45 7963 0 25 1999 13
45.125 7963 0 24 2000 13
45.25 7963 0 23 2001 13
45.375 7963 0 23 2001 13
45.5 7963 0 21 2003 13
45.625 7963 0 21 2003 13
45.75 7963 0 21 2003 13
45.875 7963 0 21 2003 13
46 7963 0 20 2004 13
46.125 7963 0 19 2005 13
46.25 7963 0 19 2005 13
46.375 7963 0 19 2005 13
46.5 7963 0 19 2005 13
46.625 7963 0 19 2005 13
46.75 7963 0 19 2005 13
46.875 7963 0 19 2005 13
47 7963 0 18 2006 13
47.125 7963 0 18 2006 13
47.25 7963 0 17 2007 13
47.375 7963 0 17 2007 13
47.5 7963 0 16 2008 13
47.625 7963 0 15 2009 13
47.75 7963 0 14 2010 13
47.875 7963 0 14 2010 13
48 7963 0 14 2010 13
48.125 7963 0 13 2011 13
48.25 7963 0 13 2011 13
48.375 7963 0 13 2011 13
48.5 7963 0 13 2011 13
48.625 7963 0 13 2011 13
48.75 7963 0 13 2011 13
48.875 7963 0 13 2011 13
49 7963 0 13 2011 13
49.125 7963 0 13 2011 13
49.25 7963 0 13 2011 13
49.375 7963 0 13 2011 13
49.5 7963 0 13 2011 13
49.625 7963 0 13 2011 13
49.75 7963 0 13 2011 13
49.875 7963 0 12 2012 13
50 7963 0 12 2012 13
50.125 7963 0 12 2012 13
50.25 7963 0 12 2012 13
50.375 7963 0 12 2012 13
50.5 7963 0 12 2012 13
50.625 7963 0 12 2012 13
50.75 7963 0 12 2012 13
50.875 7963 0 12 2012 13
51 7963 0 12 2012 13
51.125 7963 0 12 2012 13
51.25 7963 0 12 2012 13
51.375 7963 0 11 2013 13
51.5 7963 0 10 2014 13
51.625 7963 0 10 2014 13
51.75 7963 0 10 2014 13
51.875 7963 0 10 2014 13
52 7963 0 9 2015 13
52.125 7963 0 8 2016 13
52.25 7963 0 7 2017 13
52.375 7963 0 7 2017 13
52.5 7963 0 7 2017 13
52.625 7963 0 7 2017 13
52.75 7963 0 7 2017 13
52.875 7963 0 7 2017 13
53 7963 0 6 2018 13
53.125 7963 0 6 2018 13
53.25 7963 0 5 2019 13
53.375 7963 0 5 2019 13
53.5 7963 0 4 2020 13
53.625 7963 0 4 2020 13
53.75 7963 0 3 2021 13
53.875 7963 0 3 2021 13
54 7963 0 3 2021 13
54.125 7963 0 3 2021 13
54.25 7963 0 3 2021 13
54.375 7963 0 3 2021 13
54.5 7963 0 3 2021 13
54.625 7963 0 3 2021 13
54.75 7963 0 2 2022 13
54.875 7963 0 2 2022 13
55 7963 0 2 2022 13
55.125 7963 0 2 2022 13
55.25 7963 0 1 2023 13
55.375 7963 0 1 2023 13
55.5 7963 0 1 2023 13
55.625 7963 0 1 2023 13
55.75 7963 0 1 2023 13
55.875 7963 0 1 2023 13
56 7963 0 1 2023 13
56.125 7963 0 1 2023 13
56.25 7963 0 1 2023 13
56.375 7963 0 1 2023 13
56.5 7963 0 1 2023 13
56.625 7963 0 1 2023 13
56.75 7963 0 1 2023 13
56.875 7963 0 1 2023 13
57 7963 0 1 2023 13
57.125 7963 0 1 2023 13
57.25 7963 0 1 2023 13
57.375 7963 0 1 2023 13
57.5 7963 0 1 2023 13
57.625 7963 0 1 2023 13
57.75 7963 0 1 2023 13
57.875 7963 0 1 2023 13
58 7963 0 1 2023 13
58.125 7963 0 1 2023 13
58.25 7963 0 1 2023 13
58.375 7963 0 0 2024 13
