t S E I R D
8.625 9933 29 27 11 0
8.75 9925 36 28 11 0
8.875 9919 38 32 11 0
9 9915 41 33 11 0
9.125 9910 45 33 12 0
9.25 9903 50 34 13 0
9.375 9897 52 38 13 0
9.5 9893 53 40 14 0
9.625 9880 61 45 14 0
9.75 9874 63 48 15 0
9.875 9869 65 51 15 0
10 9861 70 53 16 0
10.125 9846 80 57 17 0
10.25 9835 90 56 19 0
10.375 9822 98 61 19 0
10.5 9808 103 67 22 0
10.625 9795 112 70 23 0
10.75 9784 117 73 26 0
10.875 9768 125 81 26 0
11 9750 136 86 28 0
11.125 9742 137 90 31 0
11.25 9719 152 97 32 0
11.375 9705 153 108 34 0
11.5 9683 165 115 37 0
11.625 9665 172 125 38 0
11.75 9651 176 133 40 0
11.875 9637 181 139 43 0
12 9624 186 145 45 0
12.125 9607 190 156 47 0
12.25 9581 202 168 49 0
12.375 9549 218 181 52 0
12.5 9518 234 193 55 0
12.625 9488 253 197 62 0
12.75 9466 260 211 63 0
12.875 9433 274 219 74 0
13 9398 295 230 77 0
13.125 9361 315 242 82 0
13.25 9321 340 255 84 0
13.375 9286 353 271 90 0
13.5 9246 371 289 94 0
13.625 9192 407 298 103 0
13.75 9144 425 323 108 0
13.875 9092 454 339 115 0
14 9032 486 362 120 0
14.125 8974 511 386 129 0
14.25 8916 538 411 135 0
14.375 8846 566 447 141 0
14.5 8772 598 481 149 0
14.625 8686 655 499 160 0
14.75 8608 691 539 162 0
14.875 8537 723 571 169 0
15 8462 754 607 177 0
15.125 8371 805 630 194 0
15.25 8279 850 657 214 0
15.375 8185 888 696 231 0
15.5 8106 909 737 248 0
15.625 8010 957 764 269 0
15.75 7928 983 802 287 0
15.875 7840 997 858 305 0
16 7746 1010 916 328 0
16.125 7631 1067 959 342 1
16.25 7619 1010 1009 361 1
16.375 7610 952 1058 379 1
16.5 7595 909 1096 399 1
16.625 7584 865 1126 424 1
16.75 7570 828 1145 455 2
16.875 7563 776 1181 476 4
17 7561 721 1218 496 4
17.125 7559 684 1232 521 4
17.25 7556 649 1244 547 4
17.375 7556 609 1243 588 4
17.5 7552 576 1253 615 4
17.625 7548 527 1277 644 4
17.75 7545 491 1287 673 4
17.875 7542 452 1303 698 5
18 7540 431 1305 719 5
18.125 7540 404 1301 750 5
18.25 7539 384 1293 778 6
18.375 7539 356 1297 802 6
18.5 7536 341 1289 828 6
18.625 7535 320 1290 849 6
18.75 7531 310 1275 878 6
18.875 7531 292 1272 899 6
19 7530 273 1263 928 6
19.125 7526 258 1259 950 7
19.25 7524 245 1250 972 9
19.375 7522 231 1240 998 9
19.5 7520 218 1222 1030 10
19.625 7520 204 1212 1053 11
19.75 7519 183 1210 1077 11
19.875 7517 176 1187 1108 12
20 7517 157 1174 1140 12
20.125 7516 149 1158 1165 12
20.25 7516 136 1140 1196 12
20.375 7516 126 1117 1229 12
20.5 7516 118 1098 1256 12
20.625 7516 112 1082 1278 12
20.75 7515 108 1061 1304 12
20.875 7514 104 1052 1318 12
21 7514 91 1041 1341 13
21.125 7514 84 1032 1355 15
21.25 7513 82 1002 1388 15
21.375 7512 80 993 1400 15
21.5 7511 73 980 1421 15
21.625 7510 65 969 1441 15
21.75 7510 59 956 1460 15
21.875 7510 57 939 1479 15
22 7509 53 924 1499 15
22.125 7509 51 905 1519 16
22.25 7508 45 888 1543 16
22.375 7506 46 869 1563 16
22.5 7506 44 860 1574 16
22.625 7506 42 843 1593 16
22.75 7506 37 824 1617 16
22.875 7506 35 803 1640 16
23 7506 29 794 1655 16
23.125 7506 28 777 1673 16
23.25 7505 27 763 1689 16
23.375 7504 28 748 1704 16
23.5 7504 25 737 1718 16
23.625 7504 24 722 1734 16
23.75 7504 23 708 1749 16
23.875 7504 22 694 1764 16
24 7503 23 682 1776 16
24.125 7502 24 666 1792 16
24.25 7502 21 648 1813 16
24.375 7501 21 637 1825 16
24.5 7501 20 622 1841 16
24.625 7500 20 612 1852 16
24.75 7499 19 601 1865 16
24.875 7499 18 589 1878 16
25 7498 18 575 1893 16
25.125 7498 16 563 1907 16
25.25 7498 14 554 1918 16
25.375 7498 11 547 1927 17
25.5 7498 10 542 1933 17
25.625 7497 11 526 1949 17
25.75 7496 9 513 1964 18
25.875 7496 8 504 1973 19
26 7496 7 498 1980 19
26.125 7496 7 489 1989 19
26.25 7496 7 480 1998 19
26.375 7496 7 470 2008 19
26.5 7496 6 463 2016 19
26.625 7495 7 451 2028 19
26.75 7495 7 443 2036 19
26.875 7495 7 431 2048 19
27 7494 8 421 2058 19
27.125 7494 8 412 2067 19
27.25 7494 8 402 2077 19
27.375 7494 7 395 2084 20
27.5 7494 7 392 2087 20
27.625 7494 7 384 2095 20
27.75 7494 6 373 2107 20
27.875 7494 5 364 2117 20
28 7494 4 361 2121 20
28.125 7494 3 354 2129 20
28.25 7494 2 340 2143 21
28.375 7494 2 338 2145 21
28.5 7493 3 329 2153 22
28.625 7493 3 319 2162 23
28.75 7493 3 312 2169 23
28.875 7493 3 305 2176 23
29 7492 4 296 2185 23
29.125 7492 4 293 2188 23
29.25 7492 3 289 2193 23
29.375 7492 3 285 2197 23
29.5 7492 3 281 2201 23
29.625 7492 2 276 2207 23
29.75 7492 2 269 2214 23
29.875 7492 2 267 2216 23
30 7491 3 264 2219 23
30.125 7491 3 258 2225 23
30.25 7491 3 256 2227 23
30.375 7491 3 253 2230 23
30.5 7491 3 243 2240 23
30.625 7491 3 238 2245 23
30.75 7491 3 234 2249 23
30.875 7491 3 227 2256 23
31 7491 3 224 2259 23
31.125 7491 3 217 2266 23
31.25 7491 3 213 2269 24
31.375 7491 3 212 2270 24
31.5 7491 3 204 2278 24
31.625 7491 3 201 2281 24
31.75 7491 3 196 2286 24
31.875 7491 3 190 2292 24
32 7491 3 183 2298 25
32.125 7491 3 180 2301 25
32.25 7491 3 176 2305 25
32.375 7491 3 172 2309 25
32.5 7491 3 171 2310 25
32.625 7491 3 168 2313 25
32.75 7491 3 162 2319 25
32.875 7491 3 160 2321 25
33 7491 3 154 2327 25
33.125 7491 3 152 2329 25
33.25 7491 3 150 2331 25
33.375 7491 1 147 2336 25
33.5 7491 1 143 2340 25
33.625 7491 1 141 2342 25
33.75 7491 1 141 2342 25
33.875 7491 1 136 2347 25
34 7491 1 131 2352 25
34.125 7490 2 128 2355 25
34.25 7490 2 126 2357 25
34.375 7490 2 122 2361 25
34.5 7490 2 118 2365 25
34.625 7490 2 111 2372 25
34.75 7489 3 110 2373 25
34.875 7489 2 105 2379 25
35 7489 1 101 2384 25
35.125 7489 1 100 2385 25
35.25 7489 1 97 2388 25
35.375 7489 1 95 2390 25
35.5 7489 1 95 2390 25
35.625 7489 1 94 2391 25
35.75 7489 1 93 2392 25
35.875 7489 1 89 2396 25
36 7489 1 86 2399 25
36.125 7489 1 83 2402 25
36.25 7489 1 81 2404 25
36.375 7489 1 80 2405 25
36.5 7489 0 80 2406 25
36.625 7489 0 79 2407 25
36.75 7489 0 79 2407 25
36.875 7489 0 79 2407 25
37 7489 0 77 2409 25
37.125 7489 0 74 2412 25
37.25 7489 0 71 2415 25
37.375 7489 0 71 2415 25
37.5 7489 0 66 2420 25
37.625 7488 1 63 2423 25
37.75 7488 1 60 2426 25
37.875 7488 1 58 2428 25
38 7488 0 57 2430 25
38.125 7488 0 56 2431 25
38.25 7488 0 56 2431 25
38.375 7488 0 54 2433 25
38.5 7488 0 52 2435 25
38.625 7488 0 51 2436 25
38.75 7488 0 51 2436 25
38.875 7488 0 50 2437 25
39 7488 0 50 2437 25
39.125 7488 0 50 2437 25
39.25 7488 0 49 2438 25
39.375 7488 0 49 2438 25
39.5 7488 0 49 2438 25
39.625 7488 0 48 2439 25
39.75 7488 0 46 2441 25
39.875 7488 0 45 2442 25
40 7488 0 44 2443 25
40.125 7488 0 43 2444 25
40.25 7488 0 42 2445 25
40.375 7488 0 42 2445 25
40.5 7488 0 41 2446 25
40.625 7488 0 41 2446 25
40.75 7488 0 40 2447 25
40.875 7488 0 40 2447 25
41 7488 0 40 2447 25
41.125 7488 0 39 2448 25
41.25 7488 0 36 2451 25
41.375 7488 0 36 2451 25
41.5 7488 0 36 2451 25
41.625 7488 0 36 2451 25
41.75 7487 1 34 2453 25
41.875 7487 1 33 2454 25
42 7487 1 31 2456 25
42.125 7487 1 30 2457 25
42.25 7487 1 30 2457 25
42.375 7487 1 30 2457 25
42.5 7487 1 29 2458 25
42.625 7487 1 28 2459 25
42.75 7487 1 28 2459 25
42.875 7487 1 28 2459 25
43 7487 1 27 2460 25
43.125 7487 1 27 2460 25
43.25 7487 1 27 2460 25
43.375 7487 1 26 2461 25
43.5 7487 1 25 2462 25
43.625 7487 1 25 2462 25
43.75 7487 1 25 2462 25
43.875 7487 1 24 2463 25
44 7487 1 23 2464 25
44.125 7487 1 22 2465 25
44.25 7487 0 23 2465 25
44.375 7487 0 23 2465 25
44.5 7487 0 23 2465 25
44.625 7487 0 22 2466 25
44.75 7487 0 22 2466 25
44.875 7487 0 21 2467 25
45 7487 0 21 2467 25
45.125 7487 0 20 2468 25
45.25 7487 0 20 2468 25
45.375 7487 0 20 2468 25
45.5 7487 0 19 2469 25
45.625 7487 0 19 2469 25
45.75 7487 0 19 2469 25
45.875 7487 0 18 2470 25
46 7487 0 17 2471 25
46.125 7487 0 14 2474 25
46.25 7487 0 14 2474 25
46.375 7487 0 13 2475 25
46.5 7487 0 12 2476 25
46.625 7487 0 11 2477 25
46.75 7487 0 11 2477 25
46.875 7487 0 11 2477 25
47 7487 0 11 2477 25
47.125 7487 0 11 2477 25
47.25 7487 0 11 2477 25
47.375 7487 0 11 2477 25
47.5 7487 0 11 2477 25
47.625 7487 0 11 2477 25
47.75 7487 0 11 2477 25
47.875 7487 0 11 2477 25
48 7487 0 11 2477 25
48.125 7487 0 10 2478 25
48.25 7487 0 10 2478 25
48.375 7487 0 9 2479 25
48.5 7487 0 9 2479 25
48.625 7487 0 8 2480 25
48.75 7487 0 8 2480 25
48.875 7487 0 8 2480 25
49 7487 0 7 2481 25
49.125 7487 0 7 2481 25
49.25 7487 0 7 2481 25
49.375 7487 0 7 2481 25
49.5 7487 0 7 2481 25
49.625 7487 0 7 2481 25
49.75 7487 0 7 2481 25
49.875 7487 0 7 2481 25
50 7487 0 6 2482 25
50.125 7487 0 5 2483 25
50.25 7487 0 5 2483 25
50.375 7487 0 4 2484 25
50.5 7487 0 4 2484 25
50.625 7487 0 4 2484 25
50.75 7487 0 4 2484 25
50.875 7487 0 4 2484 25
51 7487 0 4 2484 25
51.125 7487 0 4 2484 25
51.25 7487 0 4 2484 25
51.375 7487 0 4 2484 25
51.5 7487 0 4 2484 25
51.625 7487 0 4 2484 25
51.75 7487 0 4 2484 25
51.875 7487 0 4 2484 25
52 7487 0 4 2484 25
52.125 7487 0 4 2484 25
52.25 7487 0 4 2484 25
52.375 7487 0 4 2484 25
52.5 7487 0 4 2484 25
52.625 7487 0 4 2484 25
52.75 7487 0 4 2484 25
52.875 7487 0 4 2484 25
53 7487 0 4 2484 25
53.125 7487 0 4 2484 25
53.25 7487 0 4 2484 25
53.375 7487 0 4 2484 25
53.5 7487 0 4 2484 25
53.625 7487 0 4 2484 25
53.75 7487 0 4 2484 25
53.875 7487 0 4 2484 25
54 7487 0 4 2484 25
54.125 7487 0 3 2485 25
54.25 7487 0 3 2485 25
54.375 7487 0 3 2485 25
54.5 7487 0 3 2485 25
54.625 7487 0 2 2486 25
54.75 7487 0 2 2486 25
54.875 7487 0 2 2486 25
55 7487 0 2 2486 25
55.125 7487 0 2 2486 25
55.25 7487 0 2 2486 25
55.375 7487 0 2 2486 25
55.5 7487 0 2 2486 25
55.625 7487 0 2 2486 25
55.75 7487 0 2 2486 25
55.875 7487 0 2 2486 25
56 7487 0 2 2486 25
56.125 7487 0 2 2486 25
56.25 7487 0 2 2486 25
56.375 7487 0 2 2486 25
56.5 7487 0 2 2486 25
56.625 7487 0 2 2486 25
56.75 7487 0 2 2486 25
56.875 7487 0 2 2486 25
57 7487 0 1 2487 25
57.125 7487 0 1 2487 25
57.25 7487 0 1 2487 25
57.375 7487 0 1 2487 25
57.5 7487 0 1 2487 25
57.625 7487 0 1 2487 25
57.75 7487 0 1 2487 25
57.875 7487 0 1 2487 25
58 7487 0 1 2487 25
58.125 7487 0 1 2487 25
58.25 7487 0 1 2487 25
58.375 7487 0 1 2487 25
58.5 7487 0 1 2487 25
58.625 7487 0 1 2487 25
58.75 7487 0 1 2487 25
58.875 7487 0 1 2487 25
59 7487 0 1 2487 25
59.125 7487 0 1 2487 25
59.25 7487 0 1 2487 25
59.375 7487 0 1 2487 25
59.5 7487 0 1 2487 25
59.625 7487 0 1 2487 25
59.75 7487 0 1 2487 25
59.875 7487 0 1 2487 25
60 7487 0 1 2487 25
60.125 7487 0 1 2487 25
60.25 7487 0 1 2487 25
60.375 7487 0 1 2487 25
60.5 7487 0 1 2487 25
60.625 7487 0 1 2487 25
60.75 7487 0 1 2487 25
60.875 7487 0 1 2487 25
61 7487 0 0 2488 25
