t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9992 5 3 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9992 3 4 1 0
1.875 9992 2 5 1 0
2 9992 2 5 1 0
2.125 9991 3 4 2 0
2.25 9991 3 4 2 0
2.375 9991 3 4 2 0
2.5 9991 3 4 2 0
2.625 9990 4 3 3 0
2.75 9990 4 3 3 0
2.875 9990 4 3 3 0
3 9990 3 4 3 0
3.125 9990 2 5 3 0
3.25 9990 2 4 4 0
3.375 9990 2 3 5 0
3.5 9989 3 3 5 0
3.625 9989 3 3 5 0
3.75 9989 3 3 5 0
3.875 9989 3 3 5 0
4 9988 4 3 5 0
4.125 9988 4 3 5 0
4.25 9988 3 4 5 0
4.375 9988 3 4 5 0
4.5 9988 3 3 6 0
4.625 9987 4 3 6 0
4.75 9987 3 4 6 0
4.875 9986 4 3 7 0
5 9985 5 3 7 0
5.125 9985 5 3 7 0
5.25 9984 6 3 7 0
5.375 9984 6 3 7 0
5.5 9984 6 3 7 0
5.625 9983 6 4 7 0
5.75 9983 6 4 7 0
5.875 9981 8 4 7 0
6 9981 6 6 7 0
6.125 9981 6 6 7 0
6.25 9979 7 7 7 0
6.375 9978 8 7 7 0
6.5 9978 7 8 7 0
6.625 9978 6 9 7 0
6.75 9976 8 9 7 0
6.875 9973 11 9 7 0
7 9968 16 9 7 0
7.125 9967 17 5 11 0
7.25 9966 16 7 11 0
7.375 9963 19 6 12 0
7.5 9963 18 7 12 0
7.625 9962 18 8 12 0
7.75 9961 18 9 12 0
7.875 9960 19 9 12 0
8 9958 20 10 12 0
8.125 9957 20 10 13 0
8.25 9957 18 12 13 0
8.375 9952 21 14 13 0
8.5 9952 21 14 13 0
