t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 3 4 0 0
3 9992 3 5 0 0
3.125 9991 4 5 0 0
3.25 9990 4 6 0 0
3.375 9990 4 6 0 0
3.5 9989 5 5 1 0
3.625 9989 5 5 1 0
3.75 9989 5 5 1 0
3.875 9989 5 5 1 0
4 9988 5 6 1 0
4.125 9987 6 5 2 0
4.25 9987 6 4 3 0
4.375 9987 6 4 3 0
4.5 9987 6 4 3 0
4.625 9987 5 5 3 0
4.75 9986 6 5 3 0
4.875 9985 6 6 3 0
5 9984 5 8 3 0
5.125 9984 4 9 3 0
5.25 9983 5 9 3 0
5.375 9983 4 10 3 0
5.5 9979 7 11 3 0
5.625 9979 5 13 3 0
5.75 9979 5 13 3 0
5.875 9977 7 12 4 0
6 9975 9 12 4 0
6.125 9973 11 12 4 0
6.25 9970 12 13 5 0
6.375 9969 12 14 5 0
6.5 9963 17 15 5 0
6.625 9953 25 17 5 0
6.75 9945 32 18 5 0
6.875 9936 39 18 7 0
7 9920 51 21 8 0
7.125 9913 57 21 9 0
7.25 9898 68 24 10 0
7.375 9878 81 31 10 0
7.5 9867 87 35 11 0
7.625 9852 98 38 12 0
7.75 9834 111 42 13 0
7.875 9815 124 47 14 0
8 9797 132 56 15 0
8.125 9770 151 64 15 0
8.25 9750 158 77 15 0
8.375 9725 177 82 16 0
8.5 9697 194 90 19 0
