t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 2 1 0
2 9995 1 3 1 0
2.125 9994 2 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 3 1 0
2.625 9990 6 2 2 0
2.75 9990 6 2 2 0
2.875 9990 6 2 2 0
3 9990 6 2 2 0
3.125 9989 7 2 2 0
3.25 9989 6 3 2 0
3.375 9988 7 3 2 0
3.5 9986 9 3 2 0
3.625 9985 10 3 2 0
3.75 9984 11 3 2 0
3.875 9984 11 3 2 0
4 9984 11 2 3 0
4.125 9983 12 2 3 0
4.25 9983 12 2 3 0
4.375 9983 12 2 3 0
4.5 9983 12 2 3 0
4.625 9983 11 3 3 0
4.75 9982 10 5 3 0
4.875 9981 9 7 3 0
5 9981 8 7 4 0
5.125 9981 6 9 4 0
5.25 9981 6 8 5 0
5.375 9979 8 8 5 0
5.5 9978 9 7 6 0
5.625 9976 11 7 6 0
5.75 9973 13 8 6 0
5.875 9972 13 9 6 0
6 9971 14 9 6 0
6.125 9971 12 11 6 0
6.25 9970 11 12 7 0
6.375 9970 11 12 7 0
6.5 9970 11 12 7 0
6.625 9969 12 12 7 0
6.75 9968 12 13 7 0
6.875 9967 13 13 7 0
7 9966 14 10 10 0
7.125 9964 15 11 10 0
7.25 9963 14 13 10 0
7.375 9961 14 15 10 0
7.5 9956 17 17 10 0
7.625 9955 17 18 10 0
7.75 9950 20 20 10 0
7.875 9942 28 20 10 0
8 9935 34 21 10 0
8.125 9925 41 24 10 0
8.25 9918 43 29 10 0
8.375 9908 50 32 10 0
8.5 9897 58 34 11 0
