t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9994 2 4 0 0
1.625 9988 8 4 0 0
1.75 9981 14 5 0 0
1.875 9978 17 5 0 0
2 9972 23 5 0 0
2.125 9969 23 8 0 0
2.25 9958 33 9 0 0
2.375 9953 36 11 0 0
2.5 9948 41 10 1 0
2.625 9938 46 14 2 0
2.75 9929 53 16 2 0
2.875 9924 54 20 2 0
3 9916 61 21 2 0
3.125 9910 64 24 2 0
3.25 9901 70 25 4 0
3.375 9895 72 29 4 0
3.5 9893 69 33 5 0
3.625 9887 72 36 5 0
3.75 9875 76 43 6 0
3.875 9862 85 47 6 0
4 9845 101 48 6 0
4.125 9825 115 53 7 0
4.25 9812 117 63 8 0
4.375 9803 122 64 11 0
4.5 9792 124 72 12 0
4.625 9776 135 77 12 0
4.75 9765 136 86 13 0
4.875 9753 131 100 16 0
5 9732 147 103 18 0
5.125 9708 164 105 23 0
5.25 9681 180 111 28 0
5.375 9650 204 114 32 0
5.5 9627 213 127 33 0
5.625 9588 234 145 33 0
5.75 9548 260 156 36 0
5.875 9513 278 169 40 0
6 9488 286 182 44 0
6.125 9454 303 195 48 0
6.25 9410 323 215 52 0
6.375 9349 363 233 55 0
6.5 9306 379 254 61 0
6.625 9248 414 272 66 0
6.75 9181 453 294 71 1
6.875 9173 432 319 75 1
7 9167 413 341 78 1
7.125 9162 391 359 87 1
7.25 9159 372 374 94 1
7.375 9154 351 394 100 1
7.5 9145 343 405 106 1
7.625 9140 327 415 117 1
7.75 9134 316 425 124 1
7.875 9129 298 442 130 1
8 9120 294 446 139 1
8.125 9110 291 450 148 1
8.25 9105 280 458 155 2
8.375 9102 265 469 162 2
8.5 9095 253 478 172 2
