t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9992 6 2 0 0
1 9992 6 2 0 0
1.125 9991 6 3 0 0
1.25 9990 6 4 0 0
1.375 9988 7 5 0 0
1.5 9987 8 4 1 0
1.625 9986 9 3 2 0
1.75 9985 10 2 3 0
1.875 9985 10 2 3 0
2 9984 11 2 3 0
2.125 9984 9 4 3 0
2.25 9984 9 4 3 0
2.375 9984 8 5 3 0
2.5 9984 7 6 3 0
2.625 9984 7 6 3 0
2.75 9983 8 6 3 0
2.875 9983 8 6 3 0
3 9981 10 6 3 0
3.125 9981 8 8 3 0
3.25 9980 8 9 3 0
3.375 9977 10 9 4 0
3.5 9973 14 9 4 0
3.625 9971 15 10 4 0
3.75 9966 20 10 4 0
3.875 9963 22 11 4 0
4 9959 24 13 4 0
4.125 9958 23 15 4 0
4.25 9957 22 16 5 0
4.375 9954 23 18 5 0
4.5 9951 26 18 5 0
4.625 9948 28 18 6 0
4.75 9942 30 22 6 0
4.875 9941 30 23 6 0
5 9936 34 23 7 0
5.125 9934 35 24 7 0
5.25 9928 40 24 8 0
5.375 9916 49 26 9 0
5.5 9913 49 28 10 0
5.625 9912 46 31 11 0
5.75 9903 52 32 13 0
5.875 9900 52 35 13 0
6 9899 49 38 14 0
6.125 9897 50 39 14 0
6.25 9892 53 40 15 0
6.375 9891 52 42 15 0
6.5 9885 53 47 15 0
6.625 9877 57 49 17 0
6.75 9871 61 50 18 0
6.875 9854 72 55 19 0
7 9842 79 58 21 0
7.125 9830 85 64 21 0
7.25 9820 88 71 21 0
7.375 9807 95 76 22 0
7.5 9791 107 76 26 0
7.625 9776 113 84 27 0
7.75 9763 123 86 28 0
7.875 9742 136 93 29 0
8 9723 146 101 30 0
8.125 9705 157 103 35 0
8.25 9690 155 118 37 0
8.375 9669 164 128 39 0
8.5 9640 181 139 40 0
8.625 9607 205 146 42 0
8.75 9576 226 152 46 0
8.875 9562 223 166 48 1
9 9560 208 179 52 1
9.125 9557 196 187 59 1
9.25 9555 184 195 65 1
9.375 9552 169 208 70 1
9.5 9548 164 215 72 1
9.625 9544 149 227 79 1
9.75 9538 149 227 85 1
9.875 9534 147 228 90 1
10 9529 146 229 95 1
10.125 9525 142 233 99 1
10.25 9520 136 236 107 1
10.375 9519 127 242 111 1
10.5 9512 127 245 115 1
10.625 9506 123 249 121 1
10.75 9502 122 246 129 1
10.875 9495 120 250 134 1
11 9492 111 256 139 2
11.125 9489 105 262 142 2
11.25 9488 102 260 148 2
11.375 9488 99 252 159 2
11.5 9486 91 258 163 2
11.625 9486 84 260 168 2
11.75 9485 79 261 172 3
11.875 9485 74 261 177 3
12 9484 72 261 180 3
12.125 9483 68 264 182 3
12.25 9483 63 262 189 3
12.375 9482 62 261 192 3
12.5 9481 58 260 198 3
12.625 9481 54 260 202 3
12.75 9480 53 258 206 3
12.875 9479 51 256 211 3
13 9478 49 257 213 3
13.125 9474 51 257 215 3
13.25 9472 50 250 225 3
13.375 9470 50 249 228 3
13.5 9465 51 245 236 3
13.625 9463 49 241 244 3
13.75 9462 49 240 246 3
13.875 9460 49 235 253 3
14 9458 49 231 259 3
14.125 9454 52 228 263 3
14.25 9451 50 225 271 3
14.375 9449 49 225 274 3
14.5 9447 47 225 278 3
14.625 9446 47 223 281 3
14.75 9443 49 217 288 3
14.875 9441 49 215 292 3
15 9441 44 213 299 3
15.125 9440 45 209 303 3
15.25 9436 45 208 308 3
15.375 9435 42 209 311 3
15.5 9433 42 205 316 4
15.625 9428 44 203 321 4
15.75 9427 41 206 322 4
15.875 9424 38 208 326 4
16 9423 34 211 328 4
16.125 9423 34 208 330 5
16.25 9422 32 208 333 5
16.375 9421 30 208 336 5
16.5 9421 29 209 336 5
16.625 9420 28 211 336 5
16.75 9419 24 213 339 5
16.875 9418 23 211 343 5
17 9417 22 208 348 5
17.125 9417 21 205 352 5
17.25 9416 22 199 358 5
17.375 9415 19 197 364 5
17.5 9415 18 195 367 5
17.625 9415 16 195 369 5
17.75 9413 16 194 372 5
17.875 9413 14 195 373 5
18 9413 14 186 382 5
18.125 9413 14 184 384 5
18.25 9412 14 181 388 5
18.375 9412 13 178 392 5
18.5 9411 14 177 393 5
18.625 9411 13 175 396 5
18.75 9410 12 173 400 5
18.875 9409 13 169 404 5
19 9409 12 169 405 5
19.125 9409 12 168 406 5
19.25 9408 13 162 412 5
19.375 9408 10 160 417 5
19.5 9407 10 157 421 5
19.625 9407 8 154 426 5
19.75 9407 7 150 431 5
19.875 9407 7 146 435 5
20 9407 7 144 437 5
20.125 9407 6 139 443 5
20.25 9407 6 138 444 5
20.375 9407 6 136 446 5
20.5 9407 5 135 448 5
20.625 9407 5 133 450 5
20.75 9407 5 133 450 5
20.875 9407 5 129 453 6
21 9405 7 127 455 6
21.125 9405 7 122 460 6
21.25 9405 7 120 462 6
21.375 9405 7 118 464 6
21.5 9404 7 118 465 6
21.625 9404 7 116 466 7
21.75 9403 8 111 471 7
21.875 9403 8 109 473 7
22 9403 8 105 477 7
22.125 9403 8 101 481 7
22.25 9403 8 98 484 7
22.375 9403 7 99 484 7
22.5 9403 7 96 487 7
22.625 9403 7 96 487 7
22.75 9403 5 98 487 7
22.875 9402 6 97 488 7
23 9401 7 95 490 7
23.125 9401 7 94 491 7
23.25 9400 7 93 493 7
23.375 9400 6 91 496 7
23.5 9400 6 91 496 7
23.625 9400 5 88 500 7
23.75 9400 4 86 503 7
23.875 9400 4 84 504 8
