t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9996 2 0 2 0
1.125 9996 2 0 2 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9996 1 1 2 0
2.875 9995 2 1 2 0
3 9994 3 1 2 0
3.125 9994 3 0 3 0
3.25 9994 3 0 3 0
3.375 9994 3 0 3 0
3.5 9994 3 0 3 0
3.625 9994 3 0 3 0
3.75 9994 3 0 3 0
3.875 9994 3 0 3 0
4 9994 3 0 3 0
4.125 9994 3 0 3 0
4.25 9994 3 0 3 0
4.375 9994 3 0 3 0
4.5 9994 3 0 3 0
4.625 9994 3 0 3 0
4.75 9994 3 0 3 0
4.875 9994 3 0 3 0
5 9994 3 0 3 0
5.125 9994 3 0 3 0
5.25 9994 3 0 3 0
5.375 9994 3 0 3 0
5.5 9994 2 1 3 0
5.625 9994 2 1 3 0
5.75 9994 2 1 3 0
5.875 9994 2 1 3 0
6 9993 3 1 3 0
6.125 9992 3 2 3 0
6.25 9991 4 2 3 0
6.375 9991 3 3 3 0
6.5 9989 4 4 3 0
6.625 9989 4 4 3 0
6.75 9989 4 4 3 0
6.875 9987 5 5 3 0
7 9986 6 5 3 0
7.125 9984 7 6 3 0
7.25 9984 6 7 3 0
7.375 9982 8 7 3 0
7.5 9982 6 9 3 0
7.625 9978 10 9 3 0
7.75 9973 15 9 3 0
7.875 9967 21 9 3 0
8 9965 21 11 3 0
8.125 9959 25 13 3 0
8.25 9953 29 12 6 0
8.375 9947 33 13 7 0
8.5 9945 35 13 7 0
