t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 3 2 0 0
0.375 9994 4 2 0 0
0.5 9993 5 2 0 0
0.625 9993 5 2 0 0
0.75 9991 7 2 0 0
0.875 9991 6 3 0 0
1 9990 6 4 0 0
1.125 9987 9 4 0 0
1.25 9985 10 4 1 0
1.375 9984 11 3 2 0
1.5 9984 10 4 2 0
1.625 9983 11 3 3 0
1.75 9983 11 3 3 0
1.875 9983 11 3 3 0
2 9983 11 2 4 0
2.125 9982 11 2 5 0
2.25 9982 11 2 5 0
2.375 9982 11 2 5 0
2.5 9982 10 3 5 0
2.625 9981 9 5 5 0
2.75 9980 9 6 5 0
2.875 9979 10 5 6 0
3 9979 8 7 6 0
3.125 9979 7 8 6 0
3.25 9977 9 8 6 0
3.375 9975 10 9 6 0
3.5 9972 11 11 6 0
3.625 9968 15 11 6 0
3.75 9965 16 13 6 0
3.875 9959 19 16 6 0
4 9955 21 18 6 0
4.125 9953 21 20 6 0
4.25 9950 23 21 6 0
4.375 9943 29 22 6 0
4.5 9930 42 21 7 0
4.625 9921 48 23 8 0
4.75 9912 55 24 9 0
4.875 9902 63 26 9 0
5 9892 69 30 9 0
5.125 9877 82 31 10 0
5.25 9870 85 35 10 0
5.375 9862 89 39 10 0
5.5 9860 87 42 11 0
5.625 9847 94 45 14 0
5.75 9836 101 49 14 0
5.875 9816 117 53 14 0
6 9807 113 66 14 0
6.125 9791 120 74 15 0
6.25 9775 127 81 16 1
6.375 9772 119 92 16 1
6.5 9770 112 100 17 1
6.625 9770 112 98 19 1
6.75 9767 109 98 25 1
6.875 9764 107 102 26 1
7 9761 103 106 29 1
7.125 9758 97 111 33 1
7.25 9757 87 122 33 1
7.375 9752 85 126 36 1
7.5 9750 83 126 40 1
7.625 9748 82 124 45 1
7.75 9748 76 127 48 1
7.875 9744 75 131 49 1
8 9742 74 131 52 1
8.125 9736 76 131 56 1
8.25 9733 75 132 59 1
8.375 9729 73 134 63 1
8.5 9728 73 131 67 1
8.625 9727 70 135 67 1
8.75 9725 71 132 71 1
8.875 9723 67 136 73 1
9 9720 64 137 78 1
9.125 9717 61 143 78 1
9.25 9716 59 142 82 1
9.375 9715 58 143 83 1
9.5 9711 56 145 87 1
9.625 9708 56 145 90 1
9.75 9703 58 143 95 1
9.875 9700 59 143 97 1
10 9700 59 142 98 1
10.125 9699 57 141 102 1
10.25 9698 55 143 103 1
10.375 9697 55 142 105 1
10.5 9696 52 144 107 1
10.625 9695 49 145 110 1
10.75 9691 50 144 114 1
10.875 9688 50 145 116 1
11 9682 54 144 119 1
11.125 9682 49 148 120 1
11.25 9679 45 151 124 1
11.375 9676 47 143 133 1
11.5 9673 44 148 134 1
11.625 9673 42 147 137 1
11.75 9669 44 143 143 1
11.875 9667 42 144 146 1
12 9663 42 146 148 1
12.125 9662 42 144 151 1
12.25 9659 44 142 154 1
12.375 9657 45 142 155 1
12.5 9656 44 138 161 1
12.625 9653 46 133 167 1
12.75 9652 46 131 170 1
12.875 9651 43 130 174 2
13 9648 44 130 176 2
13.125 9646 44 131 177 2
13.25 9646 41 131 180 2
13.375 9644 40 134 180 2
13.5 9644 37 135 182 2
13.625 9642 36 137 183 2
13.75 9642 35 136 185 2
13.875 9642 33 135 188 2
14 9642 31 131 194 2
14.125 9641 31 130 196 2
14.25 9640 30 130 198 2
14.375 9639 30 129 200 2
14.5 9639 27 130 201 3
14.625 9637 25 131 204 3
14.75 9637 25 131 204 3
14.875 9637 25 124 211 3
15 9634 28 124 211 3
15.125 9633 28 123 213 3
15.25 9632 28 123 214 3
15.375 9632 26 122 217 3
