t S E I R D
8.625 9852 68 67 12 1
8.75 9851 64 71 13 1
8.875 9851 64 71 13 1
9 9846 64 75 14 1
9.125 9846 61 78 14 1
9.25 9846 58 80 15 1
9.375 9844 54 84 17 1
9.5 9838 60 84 17 1
9.625 9835 59 84 21 1
9.75 9833 58 86 22 1
9.875 9831 57 85 26 1
10 9831 52 90 26 1
10.125 9829 51 88 31 1
10.25 9829 48 91 31 1
10.375 9827 46 94 32 1
10.5 9824 48 93 34 1
10.625 9823 48 94 34 1
10.75 9821 47 96 35 1
10.875 9820 47 93 39 1
11 9820 44 95 40 1
11.125 9817 47 95 40 1
11.25 9815 48 95 41 1
11.375 9813 45 100 41 1
11.5 9811 45 100 43 1
11.625 9810 43 100 46 1
11.75 9809 40 103 47 1
11.875 9809 37 104 49 1
12 9808 37 101 52 2
12.125 9805 37 100 56 2
12.25 9805 35 99 59 2
12.375 9804 33 100 61 2
12.5 9802 33 102 61 2
12.625 9802 32 100 64 2
12.75 9801 31 100 66 2
12.875 9799 30 102 67 2
13 9799 28 104 67 2
13.125 9798 29 102 68 3
13.25 9798 28 100 71 3
13.375 9796 29 101 71 3
13.5 9795 29 98 75 3
13.625 9795 28 97 77 3
13.75 9793 27 100 77 3
13.875 9791 27 97 82 3
14 9788 29 95 85 3
14.125 9786 29 94 88 3
14.25 9785 27 94 90 4
14.375 9785 25 94 92 4
14.5 9784 25 93 94 4
14.625 9782 25 93 96 4
14.75 9781 25 92 98 4
14.875 9780 26 90 100 4
15 9779 25 89 103 4
15.125 9778 23 90 105 4
15.25 9778 21 92 105 4
15.375 9777 22 88 109 4
15.5 9776 21 89 110 4
15.625 9775 21 87 113 4
15.75 9775 20 86 115 4
15.875 9774 21 85 116 4
16 9773 20 85 118 4
16.125 9773 18 87 118 4
16.25 9773 16 87 120 4
16.375 9773 14 87 122 4
16.5 9773 14 85 124 4
16.625 9773 12 84 127 4
16.75 9773 10 84 129 4
16.875 9772 10 85 129 4
17 9772 9 85 130 4
17.125 9772 7 86 131 4
17.25 9772 7 84 133 4
17.375 9772 6 84 134 4
17.5 9772 6 84 134 4
17.625 9770 8 83 135 4
17.75 9770 7 83 136 4
17.875 9769 7 80 140 4
18 9769 5 80 142 4
18.125 9769 5 79 143 4
18.25 9766 8 78 144 4
18.375 9766 8 78 144 4
18.5 9766 7 79 144 4
18.625 9766 6 78 146 4
18.75 9766 6 77 147 4
18.875 9765 7 73 151 4
19 9763 9 69 155 4
19.125 9763 9 69 155 4
19.25 9763 7 70 156 4
19.375 9762 7 69 158 4
19.5 9762 7 67 160 4
19.625 9761 7 66 162 4
19.75 9760 8 65 163 4
19.875 9759 9 64 164 4
20 9759 7 66 164 4
20.125 9758 8 66 164 4
20.25 9758 7 66 165 4
20.375 9758 5 67 166 4
20.5 9758 5 67 166 4
20.625 9758 5 67 166 4
20.75 9756 7 67 166 4
20.875 9756 7 65 168 4
21 9756 7 62 171 4
21.125 9756 4 64 172 4
21.25 9756 3 65 172 4
21.375 9756 3 64 173 4
21.5 9756 3 64 173 4
21.625 9755 4 63 174 4
21.75 9755 4 62 175 4
21.875 9755 4 62 175 4
22 9755 3 62 176 4
22.125 9755 2 62 177 4
22.25 9755 2 61 178 4
22.375 9755 2 59 180 4
22.5 9755 2 59 180 4
22.625 9755 2 57 182 4
22.75 9754 3 55 184 4
22.875 9753 4 53 186 4
23 9753 3 54 186 4
23.125 9751 5 54 186 4
23.25 9750 4 56 186 4
23.375 9750 4 55 187 4
23.5 9749 5 51 191 4
23.625 9749 5 50 192 4
23.75 9749 5 49 193 4
23.875 9749 5 48 194 4
24 9748 6 47 195 4
24.125 9748 6 47 195 4
24.25 9747 6 47 196 4
24.375 9747 6 44 198 5
24.5 9747 6 42 200 5
24.625 9747 6 42 200 5
24.75 9747 6 40 202 5
24.875 9747 6 40 202 5
25 9747 6 40 202 5
25.125 9747 5 39 204 5
25.25 9747 5 39 204 5
25.375 9747 5 39 204 5
25.5 9747 5 39 204 5
25.625 9747 5 39 204 5
25.75 9747 5 38 205 5
25.875 9747 4 39 205 5
26 9747 4 39 205 5
26.125 9747 4 37 207 5
26.25 9747 4 36 208 5
26.375 9746 5 34 210 5
26.5 9746 4 34 211 5
26.625 9746 4 33 212 5
26.75 9746 4 33 212 5
26.875 9746 4 33 212 5
27 9746 4 31 214 5
27.125 9746 4 30 215 5
27.25 9746 3 31 215 5
27.375 9746 3 31 215 5
27.5 9746 2 32 215 5
27.625 9746 2 31 216 5
27.75 9746 2 31 216 5
27.875 9746 2 29 218 5
28 9746 2 29 218 5
28.125 9746 2 29 218 5
28.25 9746 1 30 218 5
28.375 9746 1 26 222 5
28.5 9746 1 25 223 5
28.625 9746 1 25 223 5
28.75 9746 1 24 224 5
28.875 9746 1 24 224 5
29 9746 1 24 224 5
29.125 9746 1 24 224 5
29.25 9746 1 24 224 5
29.375 9746 1 24 224 5
29.5 9746 1 22 226 5
29.625 9745 2 22 226 5
29.75 9745 1 23 226 5
29.875 9745 1 23 226 5
30 9745 1 22 227 5
30.125 9745 1 22 227 5
30.25 9745 1 22 227 5
30.375 9745 1 20 229 5
30.5 9745 1 19 230 5
30.625 9745 1 19 230 5
30.75 9745 1 17 231 6
30.875 9745 1 16 232 6
31 9745 1 15 233 6
31.125 9745 0 16 233 6
31.25 9745 0 15 234 6
31.375 9745 0 15 234 6
31.5 9745 0 15 234 6
31.625 9745 0 15 234 6
31.75 9745 0 15 234 6
31.875 9745 0 15 234 6
32 9745 0 14 235 6
32.125 9745 0 14 235 6
32.25 9745 0 13 236 6
32.375 9745 0 12 237 6
32.5 9745 0 12 237 6
32.625 9745 0 11 238 6
32.75 9745 0 11 238 6
32.875 9745 0 11 238 6
33 9745 0 9 240 6
33.125 9745 0 9 240 6
33.25 9745 0 9 240 6
33.375 9745 0 9 240 6
33.5 9745 0 9 240 6
33.625 9745 0 9 240 6
33.75 9745 0 9 240 6
33.875 9745 0 9 240 6
34 9745 0 9 240 6
34.125 9745 0 8 241 6
34.25 9745 0 8 241 6
34.375 9745 0 8 241 6
34.5 9745 0 8 241 6
34.625 9745 0 8 241 6
34.75 9745 0 8 241 6
34.875 9745 0 7 242 6
35 9745 0 7 242 6
35.125 9745 0 7 242 6
35.25 9745 0 5 244 6
35.375 9745 0 4 245 6
35.5 9745 0 3 246 6
35.625 9745 0 3 246 6
35.75 9745 0 3 246 6
35.875 9745 0 3 246 6
36 9745 0 3 246 6
36.125 9745 0 3 246 6
36.25 9745 0 3 246 6
36.375 9745 0 3 246 6
36.5 9745 0 3 246 6
36.625 9745 0 3 246 6
36.75 9745 0 3 246 6
36.875 9745 0 3 246 6
37 9745 0 2 247 6
37.125 9745 0 2 247 6
37.25 9745 0 2 247 6
37.375 9745 0 2 247 6
37.5 9745 0 2 247 6
37.625 9745 0 2 247 6
37.75 9745 0 2 247 6
37.875 9745 0 2 247 6
38 9745 0 2 247 6
38.125 9745 0 2 247 6
38.25 9745 0 2 247 6
38.375 9745 0 2 247 6
38.5 9745 0 2 247 6
38.625 9745 0 1 248 6
38.75 9745 0 1 248 6
38.875 9745 0 1 248 6
39 9745 0 1 248 6
39.125 9745 0 1 248 6
39.25 9745 0 1 248 6
39.375 9745 0 1 248 6
39.5 9745 0 1 248 6
39.625 9745 0 1 248 6
39.75 9745 0 1 248 6
39.875 9745 0 1 248 6
40 9745 0 0 249 6
