t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9993 5 2 0 0
2.5 9993 5 2 0 0
2.625 9993 5 1 1 0
2.75 9993 5 1 1 0
2.875 9993 5 1 1 0
3 9993 5 1 1 0
3.125 9993 5 1 1 0
3.25 9993 5 1 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9993 2 4 1 0
3.75 9992 1 5 2 0
3.875 9992 1 5 2 0
4 9989 4 5 2 0
4.125 9989 4 5 2 0
4.25 9989 4 5 2 0
4.375 9989 4 5 2 0
4.5 9988 5 4 3 0
4.625 9988 5 4 3 0
4.75 9987 6 4 3 0
4.875 9987 5 5 3 0
5 9984 8 4 4 0
5.125 9984 8 4 4 0
5.25 9982 9 5 4 0
5.375 9978 11 7 4 0
5.5 9977 12 7 4 0
5.625 9974 15 7 4 0
5.75 9973 15 8 4 0
5.875 9972 15 9 4 0
6 9961 25 10 4 0
6.125 9958 25 13 4 0
6.25 9957 25 14 4 0
6.375 9948 32 16 4 0
6.5 9940 38 18 4 0
6.625 9934 41 21 4 0
6.75 9928 43 23 6 0
6.875 9922 47 25 6 0
7 9916 49 29 6 0
7.125 9905 57 32 6 0
7.25 9897 57 39 7 0
7.375 9883 70 39 8 0
7.5 9873 76 43 8 0
7.625 9863 83 46 8 0
7.75 9854 90 47 9 0
7.875 9840 94 55 11 0
8 9824 105 59 12 0
8.125 9803 122 62 13 0
8.25 9784 129 71 16 0
8.375 9756 155 71 18 0
8.5 9724 181 75 20 0
