t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 1 4 1 0
3.5 9994 1 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9991 4 3 2 0
4 9990 4 4 2 0
4.125 9990 4 4 2 0
4.25 9988 6 4 2 0
4.375 9987 6 5 2 0
4.5 9987 6 5 2 0
4.625 9986 7 5 2 0
4.75 9985 8 5 2 0
4.875 9985 8 3 4 0
5 9985 7 4 4 0
5.125 9985 5 5 5 0
5.25 9985 5 5 5 0
5.375 9985 5 5 5 0
5.5 9985 5 5 5 0
5.625 9985 5 4 6 0
5.75 9984 6 4 6 0
5.875 9984 5 5 6 0
6 9984 5 5 6 0
6.125 9983 6 5 6 0
6.25 9982 6 6 6 0
6.375 9981 7 6 6 0
6.5 9981 7 6 6 0
6.625 9980 8 6 6 0
6.75 9979 5 10 6 0
6.875 9978 6 10 6 0
7 9977 7 10 6 0
7.125 9977 6 11 6 0
7.25 9974 9 11 6 0
7.375 9974 9 11 6 0
7.5 9973 9 12 6 0
7.625 9973 9 12 6 0
7.75 9971 11 12 6 0
7.875 9970 12 11 7 0
8 9970 10 13 7 0
8.125 9970 10 13 7 0
8.25 9967 13 13 7 0
8.375 9965 15 12 8 0
8.5 9965 15 11 9 0
