t S E I R D
8.625 9620 219 124 37 0
8.75 9590 236 135 39 0
8.875 9560 251 146 43 0
9 9534 267 152 47 0
9.125 9498 289 164 49 0
9.25 9463 310 174 53 0
9.375 9435 319 187 59 0
9.5 9403 334 199 64 0
9.625 9371 342 217 70 0
9.75 9340 353 232 75 0
9.875 9288 384 245 83 0
10 9219 427 269 85 0
10.125 9139 472 298 91 0
10.25 9080 509 315 96 0
10.375 9022 536 342 100 0
10.5 8957 569 364 110 0
10.625 8894 608 386 112 0
10.75 8836 618 424 122 0
10.875 8766 646 457 131 0
11 8692 674 495 139 0
11.125 8609 705 533 152 1
11.25 8603 677 554 165 1
11.375 8594 647 580 178 1
11.5 8586 608 613 192 1
11.625 8576 567 650 206 1
11.75 8569 538 674 218 1
11.875 8557 522 688 232 1
12 8548 491 713 247 1
12.125 8542 474 716 267 1
12.25 8533 461 725 280 1
12.375 8523 442 730 304 1
12.5 8516 429 735 319 1
12.625 8515 411 738 335 1
12.75 8507 399 746 346 2
12.875 8500 383 748 367 2
13 8493 360 764 381 2
13.125 8490 341 768 399 2
13.25 8488 315 777 417 3
13.375 8483 301 776 437 3
13.5 8480 280 784 453 3
13.625 8477 268 782 469 4
13.75 8475 257 777 487 4
13.875 8471 244 774 507 4
14 8464 237 774 521 4
14.125 8459 229 766 542 4
14.25 8453 220 768 555 4
14.375 8450 209 762 575 4
14.5 8446 203 760 587 4
14.625 8445 196 748 607 4
14.75 8441 191 747 617 4
14.875 8439 181 748 628 4
15 8433 172 754 637 4
15.125 8430 165 746 654 5
15.25 8429 155 739 672 5
15.375 8426 147 737 684 6
15.5 8425 138 730 701 6
15.625 8424 130 722 718 6
15.75 8424 120 713 737 6
15.875 8423 118 705 748 6
16 8422 117 694 761 6
16.125 8422 110 685 777 6
16.25 8420 104 676 794 6
16.375 8419 99 675 801 6
16.5 8418 96 660 820 6
16.625 8416 93 652 833 6
16.75 8414 86 649 845 6
16.875 8414 80 644 856 6
17 8413 77 642 862 6
17.125 8412 73 639 870 6
17.25 8412 68 636 878 6
17.375 8409 67 628 890 6
17.5 8407 65 614 908 6
17.625 8406 60 606 922 6
17.75 8404 62 594 934 6
17.875 8404 60 578 952 6
18 8404 56 570 964 6
18.125 8403 55 564 972 6
18.25 8401 51 561 981 6
18.375 8400 51 552 991 6
18.5 8397 52 540 1005 6
18.625 8397 47 531 1019 6
18.75 8396 46 522 1030 6
18.875 8396 42 518 1038 6
19 8395 41 513 1045 6
19.125 8395 40 502 1057 6
19.25 8395 39 487 1073 6
19.375 8395 38 479 1082 6
19.5 8395 36 474 1089 6
19.625 8394 36 466 1098 6
19.75 8394 33 457 1110 6
19.875 8392 31 454 1117 6
20 8387 35 446 1126 6
20.125 8387 32 440 1135 6
20.25 8386 31 437 1140 6
20.375 8386 28 430 1150 6
20.5 8386 25 426 1157 6
20.625 8384 26 422 1162 6
20.75 8383 27 403 1181 6
20.875 8382 27 393 1192 6
21 8382 26 385 1201 6
21.125 8382 26 373 1213 6
21.25 8380 28 366 1220 6
21.375 8380 25 356 1233 6
21.5 8380 24 351 1239 6
21.625 8380 23 340 1251 6
21.75 8380 21 338 1255 6
21.875 8380 20 334 1260 6
22 8380 19 326 1269 6
22.125 8380 19 322 1273 6
22.25 8378 19 316 1281 6
22.375 8378 18 309 1289 6
22.5 8378 17 303 1296 6
22.625 8378 16 297 1303 6
22.75 8377 16 293 1308 6
22.875 8376 16 287 1315 6
23 8376 16 281 1321 6
23.125 8376 14 275 1329 6
23.25 8376 11 276 1331 6
23.375 8376 10 270 1338 6
23.5 8376 10 264 1344 6
23.625 8375 10 261 1348 6
23.75 8374 11 256 1353 6
23.875 8374 11 251 1358 6
24 8374 11 243 1366 6
24.125 8373 12 237 1372 6
24.25 8373 12 235 1374 6
24.375 8372 13 229 1380 6
24.5 8370 15 223 1386 6
24.625 8370 15 216 1393 6
24.75 8370 13 213 1398 6
24.875 8369 13 209 1403 6
25 8369 13 204 1407 7
25.125 8369 11 199 1414 7
25.25 8368 11 194 1420 7
25.375 8368 10 192 1423 7
25.5 8368 10 190 1425 7
25.625 8368 10 188 1427 7
25.75 8368 8 187 1430 7
25.875 8368 7 183 1435 7
26 8368 6 179 1439 8
26.125 8367 6 173 1446 8
26.25 8367 6 170 1449 8
26.375 8367 6 170 1449 8
26.5 8367 6 168 1451 8
26.625 8367 6 165 1454 8
26.75 8367 6 160 1459 8
26.875 8367 5 159 1461 8
27 8367 4 154 1466 9
27.125 8367 4 151 1469 9
27.25 8367 2 150 1472 9
27.375 8367 2 145 1477 9
27.5 8366 3 143 1479 9
27.625 8366 2 143 1480 9
27.75 8366 2 140 1483 9
27.875 8366 2 134 1489 9
28 8366 2 133 1490 9
28.125 8366 1 131 1492 10
28.25 8366 1 130 1493 10
28.375 8366 1 128 1495 10
28.5 8366 1 127 1496 10
28.625 8366 1 124 1499 10
28.75 8366 1 123 1499 11
28.875 8366 1 117 1505 11
29 8366 1 117 1505 11
29.125 8366 1 116 1506 11
29.25 8366 1 113 1509 11
29.375 8366 1 112 1510 11
29.5 8366 1 110 1512 11
29.625 8366 1 107 1515 11
29.75 8366 1 107 1515 11
29.875 8366 1 104 1518 11
30 8366 1 102 1520 11
30.125 8366 1 99 1523 11
30.25 8366 1 95 1527 11
30.375 8366 1 93 1529 11
30.5 8366 1 91 1531 11
30.625 8366 1 90 1532 11
30.75 8366 1 89 1533 11
30.875 8366 1 87 1535 11
31 8366 1 83 1539 11
31.125 8366 1 82 1540 11
31.25 8366 1 81 1541 11
31.375 8366 1 79 1543 11
31.5 8366 1 78 1544 11
31.625 8366 1 78 1544 11
31.75 8366 1 75 1547 11
31.875 8366 1 73 1549 11
32 8365 2 72 1550 11
32.125 8365 2 69 1553 11
32.25 8365 1 70 1553 11
32.375 8365 0 70 1554 11
32.5 8365 0 64 1560 11
32.625 8365 0 64 1560 11
32.75 8365 0 62 1562 11
32.875 8365 0 61 1563 11
33 8365 0 61 1563 11
33.125 8365 0 61 1563 11
33.25 8365 0 60 1564 11
33.375 8365 0 58 1566 11
33.5 8365 0 55 1569 11
33.625 8365 0 55 1569 11
33.75 8365 0 54 1570 11
33.875 8365 0 52 1572 11
34 8365 0 49 1575 11
34.125 8365 0 47 1577 11
34.25 8365 0 46 1578 11
34.375 8365 0 45 1579 11
34.5 8365 0 43 1581 11
34.625 8365 0 43 1581 11
34.75 8365 0 42 1582 11
34.875 8365 0 42 1582 11
35 8365 0 41 1583 11
35.125 8365 0 39 1585 11
35.25 8365 0 38 1586 11
35.375 8365 0 37 1587 11
35.5 8365 0 37 1587 11
35.625 8365 0 35 1589 11
35.75 8364 1 35 1589 11
35.875 8364 0 35 1590 11
36 8364 0 34 1591 11
36.125 8364 0 33 1592 11
36.25 8364 0 32 1593 11
36.375 8364 0 32 1593 11
36.5 8364 0 31 1594 11
36.625 8364 0 31 1594 11
36.75 8364 0 30 1595 11
36.875 8364 0 29 1596 11
37 8364 0 28 1597 11
37.125 8364 0 28 1597 11
37.25 8364 0 27 1598 11
37.375 8364 0 26 1599 11
37.5 8364 0 26 1599 11
37.625 8364 0 26 1599 11
37.75 8364 0 25 1600 11
37.875 8364 0 25 1600 11
38 8364 0 24 1601 11
38.125 8364 0 23 1602 11
38.25 8364 0 22 1603 11
38.375 8364 0 22 1603 11
38.5 8364 0 22 1603 11
38.625 8364 0 21 1604 11
38.75 8364 0 21 1604 11
38.875 8364 0 21 1604 11
39 8364 0 21 1604 11
39.125 8364 0 21 1604 11
39.25 8364 0 19 1606 11
39.375 8364 0 18 1607 11
39.5 8364 0 18 1607 11
39.625 8364 0 17 1608 11
39.75 8364 0 17 1608 11
39.875 8364 0 17 1608 11
40 8364 0 17 1608 11
40.125 8364 0 17 1608 11
40.25 8364 0 17 1608 11
40.375 8364 0 17 1608 11
40.5 8364 0 16 1609 11
40.625 8364 0 16 1609 11
40.75 8364 0 15 1610 11
40.875 8364 0 14 1611 11
41 8364 0 14 1611 11
41.125 8364 0 14 1611 11
41.25 8364 0 14 1611 11
41.375 8364 0 14 1611 11
41.5 8364 0 14 1611 11
41.625 8364 0 14 1611 11
41.75 8364 0 12 1613 11
41.875 8364 0 11 1614 11
42 8364 0 11 1614 11
42.125 8364 0 11 1614 11
42.25 8364 0 11 1614 11
42.375 8364 0 11 1614 11
42.5 8364 0 11 1614 11
42.625 8364 0 11 1614 11
42.75 8364 0 11 1614 11
42.875 8364 0 11 1614 11
43 8364 0 11 1614 11
43.125 8364 0 11 1614 11
43.25 8364 0 11 1614 11
43.375 8364 0 11 1614 11
43.5 8364 0 10 1615 11
43.625 8364 0 10 1615 11
43.75 8364 0 10 1615 11
43.875 8364 0 10 1615 11
44 8364 0 10 1615 11
44.125 8364 0 10 1615 11
44.25 8364 0 10 1615 11
44.375 8364 0 10 1615 11
44.5 8364 0 10 1615 11
44.625 8364 0 10 1615 11
44.75 8364 0 10 1615 11
44.875 8364 0 10 1615 11
45 8364 0 10 1615 11
45.125 8364 0 10 1615 11
45.25 8364 0 9 1616 11
45.375 8364 0 9 1616 11
45.5 8364 0 8 1617 11
45.625 8364 0 8 1617 11
45.75 8364 0 8 1617 11
45.875 8364 0 8 1617 11
46 8364 0 8 1617 11
46.125 8364 0 8 1617 11
46.25 8364 0 8 1617 11
46.375 8364 0 8 1617 11
46.5 8364 0 8 1617 11
46.625 8364 0 8 1617 11
46.75 8364 0 8 1617 11
46.875 8364 0 8 1617 11
47 8364 0 8 1617 11
47.125 8364 0 8 1617 11
47.25 8364 0 8 1617 11
47.375 8364 0 8 1617 11
47.5 8364 0 8 1617 11
47.625 8364 0 8 1617 11
47.75 8364 0 8 1617 11
47.875 8364 0 7 1618 11
48 8364 0 7 1618 11
48.125 8364 0 7 1618 11
48.25 8364 0 7 1618 11
48.375 8364 0 7 1618 11
48.5 8364 0 7 1618 11
48.625 8364 0 7 1618 11
48.75 8364 0 7 1618 11
48.875 8364 0 7 1618 11
49 8364 0 6 1619 11
49.125 8364 0 6 1619 11
49.25 8364 0 5 1620 11
49.375 8364 0 5 1620 11
49.5 8364 0 5 1620 11
49.625 8364 0 5 1620 11
49.75 8364 0 5 1620 11
49.875 8364 0 5 1620 11
50 8364 0 5 1620 11
50.125 8364 0 5 1620 11
50.25 8364 0 5 1620 11
50.375 8364 0 4 1621 11
50.5 8364 0 4 1621 11
50.625 8364 0 4 1621 11
50.75 8364 0 4 1621 11
50.875 8364 0 4 1621 11
51 8364 0 4 1621 11
51.125 8364 0 4 1621 11
51.25 8364 0 4 1621 11
51.375 8364 0 4 1621 11
51.5 8364 0 4 1621 11
51.625 8364 0 4 1621 11
51.75 8364 0 4 1621 11
51.875 8364 0 4 1621 11
52 8364 0 4 1621 11
52.125 8364 0 4 1621 11
52.25 8364 0 4 1621 11
52.375 8364 0 4 1621 11
52.5 8364 0 4 1621 11
52.625 8364 0 3 1622 11
52.75 8364 0 3 1622 11
52.875 8364 0 3 1622 11
53 8364 0 3 1622 11
53.125 8364 0 3 1622 11
53.25 8364 0 3 1622 11
53.375 8364 0 3 1622 11
53.5 8364 0 3 1622 11
53.625 8364 0 3 1622 11
53.75 8364 0 3 1622 11
53.875 8364 0 3 1622 11
54 8364 0 3 1622 11
54.125 8364 0 2 1623 11
54.25 8364 0 2 1623 11
54.375 8364 0 2 1623 11
54.5 8364 0 2 1623 11
54.625 8364 0 2 1623 11
54.75 8364 0 2 1623 11
54.875 8364 0 2 1623 11
55 8364 0 2 1623 11
55.125 8364 0 2 1623 11
55.25 8364 0 2 1623 11
55.375 8364 0 2 1623 11
55.5 8364 0 2 1623 11
55.625 8364 0 2 1623 11
55.75 8364 0 2 1623 11
55.875 8364 0 2 1623 11
56 8364 0 2 1623 11
56.125 8364 0 2 1623 11
56.25 8364 0 2 1623 11
56.375 8364 0 2 1623 11
56.5 8364 0 2 1623 11
56.625 8364 0 2 1623 11
56.75 8364 0 2 1623 11
56.875 8364 0 2 1623 11
57 8364 0 2 1623 11
57.125 8364 0 2 1623 11
57.25 8364 0 2 1623 11
57.375 8364 0 2 1623 11
57.5 8364 0 2 1623 11
57.625 8364 0 2 1623 11
57.75 8364 0 2 1623 11
57.875 8364 0 2 1623 11
58 8364 0 2 1623 11
58.125 8364 0 2 1623 11
58.25 8364 0 2 1623 11
58.375 8364 0 2 1623 11
58.5 8364 0 2 1623 11
58.625 8364 0 2 1623 11
58.75 8364 0 2 1623 11
58.875 8364 0 2 1623 11
59 8364 0 2 1623 11
59.125 8364 0 2 1623 11
59.25 8364 0 2 1623 11
59.375 8364 0 2 1623 11
59.5 8364 0 2 1623 11
59.625 8364 0 2 1623 11
59.75 8364 0 2 1623 11
59.875 8364 0 2 1623 11
60 8364 0 2 1623 11
60.125 8364 0 2 1623 11
60.25 8364 0 2 1623 11
60.375 8364 0 2 1623 11
60.5 8364 0 2 1623 11
60.625 8364 0 2 1623 11
60.75 8364 0 2 1623 11
60.875 8364 0 1 1624 11
61 8364 0 1 1624 11
61.125 8364 0 1 1624 11
61.25 8364 0 1 1624 11
61.375 8364 0 1 1624 11
61.5 8364 0 1 1624 11
61.625 8364 0 1 1624 11
61.75 8364 0 1 1624 11
61.875 8364 0 1 1624 11
62 8364 0 1 1624 11
62.125 8364 0 1 1624 11
62.25 8364 0 1 1624 11
62.375 8364 0 1 1624 11
62.5 8364 0 0 1625 11
