t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9992 5 3 0 0
3.5 9992 5 3 0 0
3.625 9992 5 3 0 0
3.75 9992 5 3 0 0
3.875 9992 5 3 0 0
4 9992 5 3 0 0
4.125 9992 5 3 0 0
4.25 9991 6 3 0 0
4.375 9991 5 4 0 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9991 3 5 1 0
4.875 9990 4 5 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9989 5 5 1 0
5.375 9989 5 5 1 0
5.5 9989 4 6 1 0
5.625 9988 5 6 1 0
5.75 9985 8 6 1 0
5.875 9984 9 6 1 0
6 9981 11 6 2 0
6.125 9979 11 8 2 0
6.25 9978 11 9 2 0
6.375 9978 10 10 2 0
6.5 9977 8 13 2 0
6.625 9972 13 13 2 0
6.75 9970 15 13 2 0
6.875 9970 15 13 2 0
7 9968 17 13 2 0
7.125 9968 15 15 2 0
7.25 9964 18 16 2 0
7.375 9955 26 17 2 0
7.5 9951 29 18 2 0
7.625 9948 31 19 2 0
7.75 9945 34 19 2 0
7.875 9944 34 20 2 0
8 9940 37 21 2 0
8.125 9935 41 21 3 0
8.25 9931 43 23 3 0
8.375 9927 44 24 5 0
8.5 9917 51 25 7 0
