t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 2 1 0
1.625 9995 1 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 2 2 0
2 9993 3 2 2 0
2.125 9993 2 3 2 0
2.25 9993 2 3 2 0
2.375 9991 4 3 2 0
2.5 9991 4 3 2 0
2.625 9987 8 3 2 0
2.75 9987 7 4 2 0
2.875 9985 9 4 2 0
3 9984 9 4 3 0
3.125 9984 8 5 3 0
3.25 9982 9 6 3 0
3.375 9981 10 6 3 0
3.5 9978 11 8 3 0
3.625 9975 12 10 3 0
3.75 9968 18 10 4 0
3.875 9965 20 11 4 0
4 9962 23 11 4 0
4.125 9961 23 11 5 0
4.25 9960 22 13 5 0
4.375 9955 26 13 6 0
4.5 9949 30 15 6 0
4.625 9948 31 15 6 0
4.75 9943 34 17 6 0
4.875 9941 36 17 6 0
5 9936 39 19 6 0
5.125 9930 45 19 6 0
5.25 9928 46 20 6 0
5.375 9925 46 22 7 0
5.5 9920 45 28 7 0
5.625 9913 47 33 7 0
5.75 9897 61 33 9 0
5.875 9893 61 37 9 0
6 9882 68 40 10 0
6.125 9876 67 46 11 0
6.25 9861 78 50 11 0
6.375 9853 82 53 12 0
6.5 9840 88 59 13 0
6.625 9830 92 65 13 0
6.75 9813 105 69 13 0
6.875 9791 121 74 14 0
7 9776 124 86 14 0
7.125 9758 131 95 16 0
7.25 9740 142 100 18 0
7.375 9711 168 102 19 0
7.5 9693 174 112 21 0
7.625 9659 197 122 22 0
7.75 9622 218 136 24 0
7.875 9586 241 146 27 0
8 9542 274 156 28 0
8.125 9491 311 166 32 0
8.25 9436 351 180 33 0
8.375 9389 376 199 36 0
8.5 9329 408 224 39 0
