t S E I R D
8.625 9874 82 37 7 0
8.75 9867 77 49 7 0
8.875 9859 81 49 11 0
9 9841 95 52 12 0
9.125 9829 102 56 13 0
9.25 9812 112 63 13 0
9.375 9794 126 67 13 0
9.5 9788 125 74 13 0
9.625 9772 133 80 15 0
9.75 9758 137 88 17 0
9.875 9744 144 91 21 0
10 9722 162 93 23 0
10.125 9698 181 96 25 0
10.25 9658 216 98 28 0
10.375 9638 220 113 29 0
10.5 9614 232 123 31 0
10.625 9582 250 133 35 0
10.75 9549 261 152 38 0
10.875 9524 271 164 41 0
11 9476 303 179 42 0
11.125 9436 322 196 46 0
11.25 9398 345 202 54 1
11.375 9390 322 228 59 1
11.5 9385 308 240 66 1
11.625 9382 298 246 73 1
11.75 9377 283 259 80 1
11.875 9366 282 264 87 1
12 9364 270 274 91 1
12.125 9360 259 279 101 1
12.25 9357 251 282 109 1
12.375 9357 236 292 114 1
12.5 9345 230 308 116 1
12.625 9339 221 318 121 1
12.75 9337 208 324 130 1
12.875 9332 199 333 135 1
13 9322 197 338 142 1
13.125 9313 191 348 147 1
13.25 9304 187 353 154 2
13.375 9301 176 356 165 2
13.5 9295 165 364 174 2
13.625 9293 155 374 176 2
13.75 9290 149 374 185 2
13.875 9287 141 379 191 2
14 9284 134 383 197 2
14.125 9282 126 386 204 2
14.25 9275 124 389 210 2
14.375 9271 117 392 217 3
14.5 9268 116 386 227 3
14.625 9266 112 383 236 3
14.75 9262 109 384 242 3
14.875 9261 94 391 251 3
15 9259 90 386 261 4
15.125 9258 82 392 264 4
15.25 9258 74 390 273 5
15.375 9258 67 393 277 5
15.5 9258 63 391 283 5
15.625 9256 64 383 292 5
15.75 9256 59 383 297 5
15.875 9252 58 380 305 5
16 9248 61 375 311 5
16.125 9248 54 372 320 6
16.25 9246 51 372 325 6
16.375 9246 48 363 336 7
16.5 9245 45 358 345 7
16.625 9245 44 352 352 7
16.75 9242 47 344 360 7
16.875 9242 44 341 366 7
17 9240 41 344 368 7
17.125 9240 40 336 376 8
17.25 9238 39 329 386 8
17.375 9237 40 320 394 9
17.5 9237 37 316 401 9
17.625 9237 35 314 405 9
17.75 9236 34 305 416 9
17.875 9235 33 306 417 9
18 9233 30 307 421 9
18.125 9233 26 305 427 9
18.25 9230 29 302 430 9
18.375 9230 28 292 441 9
18.5 9228 29 289 445 9
18.625 9228 27 287 449 9
18.75 9228 23 287 453 9
18.875 9228 21 284 458 9
19 9227 21 280 463 9
19.125 9227 20 273 471 9
19.25 9226 21 267 477 9
19.375 9226 19 263 483 9
19.5 9225 20 256 490 9
19.625 9224 19 253 495 9
19.75 9224 17 252 498 9
19.875 9224 17 248 502 9
20 9224 16 241 510 9
20.125 9224 16 236 515 9
20.25 9222 18 227 524 9
20.375 9222 16 224 529 9
20.5 9221 17 218 535 9
20.625 9221 16 213 541 9
20.75 9221 15 210 544 10
20.875 9221 14 204 551 10
21 9221 14 197 558 10
21.125 9221 14 192 563 10
21.25 9221 12 192 565 10
21.375 9221 10 191 568 10
21.5 9221 9 187 573 10
21.625 9221 9 183 577 10
21.75 9221 8 182 579 10
21.875 9220 8 180 581 11
22 9220 7 179 583 11
22.125 9220 7 175 587 11
22.25 9219 8 170 592 11
22.375 9219 8 170 592 11
22.5 9219 8 167 595 11
22.625 9219 8 163 599 11
22.75 9218 9 160 602 11
22.875 9218 8 155 608 11
23 9218 8 153 610 11
23.125 9218 8 151 612 11
23.25 9218 8 141 622 11
23.375 9218 8 140 623 11
23.5 9218 8 137 626 11
23.625 9218 8 132 631 11
23.75 9218 8 130 633 11
23.875 9218 7 126 638 11
24 9218 5 124 642 11
24.125 9216 7 120 646 11
24.25 9216 7 116 650 11
24.375 9216 6 114 653 11
24.5 9216 6 112 655 11
24.625 9216 6 111 656 11
24.75 9216 6 110 657 11
24.875 9216 6 107 660 11
25 9216 6 103 664 11
25.125 9216 5 101 667 11
25.25 9216 5 98 670 11
25.375 9216 4 99 670 11
25.5 9216 3 97 673 11
25.625 9216 3 96 674 11
25.75 9215 4 93 677 11
25.875 9215 4 90 680 11
26 9215 3 90 681 11
26.125 9215 3 89 682 11
26.25 9215 2 86 686 11
26.375 9215 2 83 689 11
26.5 9215 2 81 691 11
26.625 9215 2 81 691 11
26.75 9215 2 80 692 11
26.875 9215 2 78 694 11
27 9215 2 77 695 11
27.125 9215 2 75 697 11
27.25 9215 2 75 697 11
27.375 9215 2 72 700 11
27.5 9215 2 70 702 11
27.625 9215 1 67 706 11
27.75 9215 1 65 708 11
27.875 9215 0 64 710 11
28 9215 0 62 712 11
28.125 9215 0 61 713 11
28.25 9214 1 60 714 11
28.375 9214 1 59 715 11
28.5 9214 1 57 717 11
28.625 9214 1 55 718 12
28.75 9214 1 55 718 12
28.875 9214 1 52 721 12
29 9214 1 51 722 12
29.125 9214 1 51 722 12
29.25 9214 1 51 722 12
29.375 9214 1 49 724 12
29.5 9214 1 48 725 12
29.625 9214 1 48 725 12
29.75 9214 1 45 728 12
29.875 9214 1 43 730 12
30 9214 1 42 731 12
30.125 9214 1 42 731 12
30.25 9214 1 42 731 12
30.375 9214 1 41 732 12
30.5 9214 1 40 733 12
30.625 9214 1 37 736 12
30.75 9214 1 36 737 12
30.875 9214 1 34 738 13
31 9214 1 32 740 13
31.125 9214 1 32 740 13
31.25 9214 1 32 740 13
31.375 9214 1 28 744 13
31.5 9214 1 26 746 13
31.625 9214 1 26 746 13
31.75 9214 1 26 746 13
31.875 9214 1 26 746 13
32 9214 1 26 746 13
32.125 9214 1 25 747 13
32.25 9214 1 25 747 13
32.375 9214 1 25 747 13
32.5 9214 1 25 747 13
32.625 9214 1 24 748 13
32.75 9214 1 23 749 13
32.875 9214 1 22 750 13
33 9214 1 21 751 13
33.125 9214 1 20 752 13
33.25 9214 1 20 752 13
33.375 9214 1 20 752 13
33.5 9214 1 19 753 13
33.625 9214 1 18 754 13
33.75 9214 0 19 754 13
33.875 9214 0 19 754 13
34 9214 0 19 754 13
34.125 9214 0 18 755 13
34.25 9214 0 17 756 13
34.375 9214 0 17 756 13
34.5 9214 0 16 757 13
34.625 9214 0 16 757 13
34.75 9214 0 16 757 13
34.875 9214 0 16 757 13
35 9214 0 16 757 13
35.125 9214 0 16 757 13
35.25 9214 0 16 757 13
35.375 9214 0 16 757 13
35.5 9214 0 16 757 13
35.625 9214 0 16 757 13
35.75 9214 0 16 757 13
35.875 9214 0 16 757 13
36 9214 0 15 758 13
36.125 9214 0 15 758 13
36.25 9214 0 15 758 13
36.375 9214 0 15 758 13
36.5 9214 0 15 758 13
36.625 9214 0 14 759 13
36.75 9214 0 13 760 13
36.875 9214 0 13 760 13
37 9214 0 13 760 13
37.125 9214 0 13 760 13
37.25 9214 0 13 760 13
37.375 9214 0 13 760 13
37.5 9214 0 13 760 13
37.625 9214 0 11 762 13
37.75 9214 0 11 762 13
37.875 9214 0 11 762 13
38 9214 0 10 763 13
38.125 9214 0 10 763 13
38.25 9214 0 9 764 13
38.375 9214 0 9 764 13
38.5 9214 0 9 764 13
38.625 9214 0 9 764 13
38.75 9214 0 9 764 13
38.875 9214 0 9 764 13
39 9214 0 9 764 13
39.125 9214 0 9 764 13
39.25 9214 0 9 764 13
39.375 9214 0 8 765 13
39.5 9214 0 8 765 13
39.625 9214 0 7 766 13
39.75 9214 0 7 766 13
39.875 9214 0 7 766 13
40 9214 0 6 767 13
40.125 9214 0 6 767 13
40.25 9214 0 6 767 13
40.375 9214 0 6 767 13
40.5 9214 0 6 767 13
40.625 9214 0 6 767 13
40.75 9214 0 6 767 13
40.875 9214 0 6 767 13
41 9214 0 6 767 13
41.125 9214 0 6 767 13
41.25 9214 0 6 767 13
41.375 9214 0 6 767 13
41.5 9214 0 6 767 13
41.625 9214 0 6 767 13
41.75 9214 0 6 767 13
41.875 9214 0 6 767 13
42 9214 0 6 767 13
42.125 9214 0 6 767 13
42.25 9214 0 6 767 13
42.375 9214 0 6 767 13
42.5 9214 0 6 767 13
42.625 9214 0 6 767 13
42.75 9214 0 6 767 13
42.875 9214 0 5 768 13
43 9214 0 5 768 13
43.125 9214 0 5 768 13
43.25 9214 0 5 768 13
43.375 9214 0 5 768 13
43.5 9214 0 5 768 13
43.625 9214 0 5 768 13
43.75 9214 0 5 768 13
43.875 9214 0 5 768 13
44 9214 0 5 768 13
44.125 9214 0 5 768 13
44.25 9214 0 4 769 13
44.375 9214 0 4 769 13
44.5 9214 0 4 769 13
44.625 9214 0 4 769 13
44.75 9214 0 4 769 13
44.875 9214 0 4 769 13
45 9214 0 4 769 13
45.125 9214 0 4 769 13
45.25 9214 0 4 769 13
45.375 9214 0 4 769 13
45.5 9214 0 4 769 13
45.625 9214 0 4 769 13
45.75 9214 0 4 769 13
45.875 9214 0 4 769 13
46 9214 0 4 769 13
46.125 9214 0 4 769 13
46.25 9214 0 4 769 13
46.375 9214 0 4 769 13
46.5 9214 0 4 769 13
46.625 9214 0 4 769 13
46.75 9214 0 4 769 13
46.875 9214 0 4 769 13
47 9214 0 4 769 13
47.125 9214 0 4 769 13
47.25 9214 0 4 769 13
47.375 9214 0 4 769 13
47.5 9214 0 4 769 13
47.625 9214 0 4 769 13
47.75 9214 0 4 769 13
47.875 9214 0 4 769 13
48 9214 0 4 769 13
48.125 9214 0 3 770 13
48.25 9214 0 3 770 13
48.375 9214 0 3 770 13
48.5 9214 0 3 770 13
48.625 9214 0 3 770 13
48.75 9214 0 3 770 13
48.875 9214 0 3 770 13
49 9214 0 3 770 13
49.125 9214 0 3 770 13
49.25 9214 0 3 770 13
49.375 9214 0 3 770 13
49.5 9214 0 3 770 13
49.625 9214 0 3 770 13
49.75 9214 0 3 770 13
49.875 9214 0 3 770 13
50 9214 0 3 770 13
50.125 9214 0 3 770 13
50.25 9214 0 3 770 13
50.375 9214 0 3 770 13
50.5 9214 0 3 770 13
50.625 9214 0 3 770 13
50.75 9214 0 3 770 13
50.875 9214 0 3 770 13
51 9214 0 3 770 13
51.125 9214 0 3 770 13
51.25 9214 0 3 770 13
51.375 9214 0 3 770 13
51.5 9214 0 2 771 13
51.625 9214 0 2 771 13
51.75 9214 0 2 771 13
51.875 9214 0 2 771 13
52 9214 0 2 771 13
52.125 9214 0 2 771 13
52.25 9214 0 2 771 13
52.375 9214 0 2 771 13
52.5 9214 0 2 771 13
52.625 9214 0 2 771 13
52.75 9214 0 2 771 13
52.875 9214 0 2 771 13
53 9214 0 2 771 13
53.125 9214 0 2 771 13
53.25 9214 0 2 771 13
53.375 9214 0 2 771 13
53.5 9214 0 1 772 13
53.625 9214 0 1 772 13
53.75 9214 0 1 772 13
53.875 9214 0 1 772 13
54 9214 0 1 772 13
54.125 9214 0 1 772 13
54.25 9214 0 1 772 13
54.375 9214 0 1 772 13
54.5 9214 0 1 772 13
54.625 9214 0 1 772 13
54.75 9214 0 1 772 13
54.875 9214 0 1 772 13
55 9214 0 1 772 13
55.125 9214 0 1 772 13
55.25 9214 0 1 772 13
55.375 9214 0 1 772 13
55.5 9214 0 1 772 13
55.625 9214 0 1 772 13
55.75 9214 0 1 772 13
55.875 9214 0 1 772 13
56 9214 0 1 772 13
56.125 9214 0 1 772 13
56.25 9214 0 1 772 13
56.375 9214 0 1 772 13
56.5 9214 0 1 772 13
56.625 9214 0 1 772 13
56.75 9214 0 1 772 13
56.875 9214 0 1 772 13
57 9214 0 1 772 13
57.125 9214 0 1 772 13
57.25 9214 0 1 772 13
57.375 9214 0 1 772 13
57.5 9214 0 1 772 13
57.625 9214 0 1 772 13
57.75 9214 0 1 772 13
57.875 9214 0 1 772 13
58 9214 0 1 772 13
58.125 9214 0 1 772 13
58.25 9214 0 1 772 13
58.375 9214 0 1 772 13
58.5 9214 0 1 772 13
58.625 9214 0 1 772 13
58.75 9214 0 1 772 13
58.875 9214 0 1 772 13
59 9214 0 1 772 13
59.125 9214 0 1 772 13
59.25 9214 0 1 772 13
59.375 9214 0 1 772 13
59.5 9214 0 1 772 13
59.625 9214 0 1 772 13
59.75 9214 0 1 772 13
59.875 9214 0 1 772 13
60 9214 0 1 772 13
60.125 9214 0 1 772 13
60.25 9214 0 1 772 13
60.375 9214 0 1 772 13
60.5 9214 0 1 772 13
60.625 9214 0 1 772 13
60.75 9214 0 1 772 13
60.875 9214 0 1 772 13
61 9214 0 1 772 13
61.125 9214 0 1 772 13
61.25 9214 0 1 772 13
61.375 9214 0 1 772 13
61.5 9214 0 1 772 13
61.625 9214 0 1 772 13
61.75 9214 0 1 772 13
61.875 9214 0 1 772 13
62 9214 0 1 772 13
62.125 9214 0 1 772 13
62.25 9214 0 1 772 13
62.375 9214 0 1 772 13
62.5 9214 0 0 773 13
