t S E I R D
8.625 9894 63 32 11 0
8.75 9883 69 36 12 0
8.875 9864 81 43 12 0
9 9844 94 50 12 0
9.125 9828 104 55 13 0
9.25 9808 113 64 15 0
9.375 9785 128 72 15 0
9.5 9759 152 73 16 0
9.625 9740 164 78 18 0
9.75 9715 184 80 21 0
9.875 9690 193 95 22 0
10 9664 207 105 24 0
10.125 9643 219 113 25 0
10.25 9616 236 121 27 0
10.375 9586 248 139 27 0
10.5 9550 268 155 27 0
10.625 9522 276 171 31 0
10.75 9477 308 177 38 0
10.875 9424 347 188 41 0
11 9382 367 204 47 0
11.125 9342 380 229 49 0
11.25 9278 423 246 53 0
11.375 9222 449 268 61 0
11.5 9145 496 289 70 0
11.625 9078 523 323 76 0
11.75 9005 565 350 80 0
11.875 8927 599 385 89 0
12 8862 632 411 95 0
12.125 8795 659 446 100 0
12.25 8735 679 474 111 1
12.375 8729 640 503 127 1
12.5 8716 606 537 140 1
12.625 8705 572 565 157 1
12.75 8696 550 586 167 1
12.875 8689 521 611 178 1
13 8680 503 626 190 1
13.125 8674 484 633 208 1
13.25 8661 458 665 215 1
13.375 8650 433 692 224 1
13.5 8635 420 704 240 1
13.625 8620 407 716 256 1
13.75 8614 390 720 275 1
13.875 8604 375 733 287 1
14 8600 357 739 303 1
14.125 8592 349 740 318 1
14.25 8586 330 751 332 1
14.375 8579 315 755 350 1
14.5 8566 316 749 368 1
14.625 8553 310 753 383 1
14.75 8542 303 756 398 1
14.875 8531 288 770 410 1
15 8520 276 773 430 1
15.125 8505 277 767 450 1
15.25 8496 275 765 463 1
15.375 8488 261 765 485 1
15.5 8482 252 767 498 1
15.625 8470 247 770 512 1
15.75 8460 245 766 528 1
15.875 8452 232 769 545 2
16 8444 230 761 563 2
16.125 8437 230 744 587 2
16.25 8431 224 740 603 2
16.375 8429 213 736 620 2
16.5 8424 205 733 636 2
16.625 8420 198 732 648 2
16.75 8418 187 723 670 2
16.875 8415 181 720 682 2
17 8409 178 716 695 2
17.125 8408 170 713 707 2
17.25 8400 164 707 727 2
17.375 8394 160 710 734 2
17.5 8391 151 702 754 2
17.625 8385 146 693 773 3
17.75 8385 139 685 788 3
17.875 8380 141 670 806 3
18 8379 133 668 816 4
18.125 8379 122 664 831 4
18.25 8377 120 652 847 4
18.375 8375 114 640 866 5
18.5 8375 106 637 877 5
18.625 8373 103 628 891 5
18.75 8371 102 620 902 5
18.875 8371 92 617 915 5
19 8368 92 609 926 5
19.125 8365 89 600 941 5
19.25 8363 84 594 954 5
19.375 8361 82 583 969 5
19.5 8358 84 576 976 6
19.625 8358 80 571 985 6
19.75 8357 70 565 1002 6
19.875 8356 66 560 1012 6
20 8355 65 551 1023 6
20.125 8353 65 546 1030 6
20.25 8351 62 538 1043 6
20.375 8350 61 528 1055 6
20.5 8346 61 523 1064 6
20.625 8341 62 515 1076 6
20.75 8340 60 509 1085 6
20.875 8339 54 508 1092 7
21 8339 53 504 1097 7
21.125 8339 46 500 1108 7
21.25 8339 44 487 1123 7
21.375 8337 45 483 1128 7
21.5 8336 44 471 1142 7
21.625 8335 42 464 1152 7
21.75 8335 38 462 1158 7
21.875 8335 35 454 1169 7
22 8335 30 448 1180 7
22.125 8335 28 444 1186 7
22.25 8335 26 436 1196 7
22.375 8334 25 433 1201 7
22.5 8334 23 421 1215 7
22.625 8332 25 412 1224 7
22.75 8331 26 403 1233 7
22.875 8331 24 397 1241 7
23 8330 25 386 1252 7
23.125 8329 24 378 1262 7
23.25 8329 20 373 1271 7
23.375 8326 20 371 1276 7
23.5 8325 21 358 1289 7
23.625 8325 20 352 1296 7
23.75 8325 20 344 1304 7
23.875 8325 20 338 1310 7
24 8325 16 338 1314 7
24.125 8325 16 328 1324 7
24.25 8323 18 320 1332 7
24.375 8322 19 316 1335 8
24.5 8322 19 312 1339 8
24.625 8322 17 308 1345 8
24.75 8322 16 307 1347 8
24.875 8321 16 303 1352 8
25 8321 16 299 1356 8
25.125 8321 14 295 1362 8
25.25 8321 13 291 1367 8
25.375 8321 12 284 1375 8
25.5 8321 12 282 1377 8
25.625 8321 11 279 1381 8
25.75 8321 11 271 1389 8
25.875 8321 11 265 1395 8
26 8321 10 264 1397 8
26.125 8321 10 254 1406 9
26.25 8321 10 250 1410 9
26.375 8320 9 250 1412 9
26.5 8320 9 244 1418 9
26.625 8319 10 235 1427 9
26.75 8319 10 232 1430 9
26.875 8319 10 228 1434 9
27 8319 8 223 1441 9
27.125 8319 7 221 1444 9
27.25 8319 6 216 1450 9
27.375 8319 6 210 1456 9
27.5 8319 6 204 1462 9
27.625 8318 6 202 1465 9
27.75 8318 3 203 1467 9
27.875 8318 3 200 1470 9
28 8318 3 198 1472 9
28.125 8318 3 196 1474 9
28.25 8318 3 190 1480 9
28.375 8318 3 185 1485 9
28.5 8318 3 181 1489 9
28.625 8318 3 179 1491 9
28.75 8318 3 173 1497 9
28.875 8318 3 170 1500 9
29 8316 5 166 1504 9
29.125 8316 5 165 1505 9
29.25 8316 5 163 1507 9
29.375 8316 4 161 1510 9
29.5 8316 4 158 1513 9
29.625 8315 5 153 1518 9
29.75 8315 4 152 1520 9
29.875 8315 4 148 1524 9
30 8315 4 143 1529 9
30.125 8315 3 143 1530 9
30.25 8315 3 141 1532 9
30.375 8315 3 138 1535 9
30.5 8315 3 135 1538 9
30.625 8315 3 131 1542 9
30.75 8315 3 129 1544 9
30.875 8315 3 126 1547 9
31 8315 2 124 1550 9
31.125 8315 2 121 1553 9
31.25 8315 2 118 1556 9
31.375 8315 1 116 1559 9
31.5 8315 1 114 1561 9
31.625 8315 1 112 1563 9
31.75 8315 1 108 1567 9
31.875 8315 1 106 1569 9
32 8315 1 104 1571 9
32.125 8315 1 101 1574 9
32.25 8315 1 100 1575 9
32.375 8315 1 94 1581 9
32.5 8315 1 90 1585 9
32.625 8315 1 88 1587 9
32.75 8315 1 87 1588 9
32.875 8315 1 87 1588 9
33 8315 1 84 1591 9
33.125 8315 1 82 1593 9
33.25 8315 1 81 1594 9
33.375 8314 2 79 1596 9
33.5 8314 2 78 1597 9
33.625 8314 2 76 1599 9
33.75 8314 2 75 1600 9
33.875 8314 2 73 1602 9
34 8314 2 72 1603 9
34.125 8314 2 71 1604 9
34.25 8314 0 73 1604 9
34.375 8314 0 71 1606 9
34.5 8314 0 69 1608 9
34.625 8314 0 68 1609 9
34.75 8314 0 66 1611 9
34.875 8314 0 63 1614 9
35 8314 0 60 1617 9
35.125 8314 0 59 1618 9
35.25 8314 0 59 1618 9
35.375 8314 0 55 1622 9
35.5 8314 0 54 1623 9
35.625 8314 0 54 1623 9
35.75 8314 0 54 1623 9
35.875 8314 0 54 1623 9
36 8313 1 53 1624 9
36.125 8313 1 52 1625 9
36.25 8313 1 51 1626 9
36.375 8313 1 48 1629 9
36.5 8313 1 48 1629 9
36.625 8313 0 49 1629 9
36.75 8313 0 49 1629 9
36.875 8313 0 49 1629 9
37 8313 0 49 1629 9
37.125 8313 0 49 1629 9
37.25 8313 0 49 1629 9
37.375 8313 0 47 1631 9
37.5 8313 0 45 1633 9
37.625 8313 0 44 1634 9
37.75 8313 0 44 1634 9
37.875 8313 0 44 1634 9
38 8313 0 41 1637 9
38.125 8313 0 40 1638 9
38.25 8313 0 40 1638 9
38.375 8313 0 39 1639 9
38.5 8313 0 38 1640 9
38.625 8313 0 36 1642 9
38.75 8313 0 35 1642 10
38.875 8313 0 35 1642 10
39 8313 0 35 1642 10
39.125 8313 0 35 1642 10
39.25 8313 0 34 1643 10
39.375 8313 0 33 1644 10
39.5 8313 0 33 1644 10
39.625 8313 0 32 1645 10
39.75 8313 0 28 1649 10
39.875 8313 0 27 1650 10
40 8313 0 27 1650 10
40.125 8313 0 26 1651 10
40.25 8313 0 26 1651 10
40.375 8313 0 26 1651 10
40.5 8313 0 26 1651 10
40.625 8313 0 26 1651 10
40.75 8313 0 25 1652 10
40.875 8313 0 24 1653 10
41 8313 0 23 1654 10
41.125 8313 0 23 1654 10
41.25 8313 0 22 1655 10
41.375 8313 0 21 1656 10
41.5 8313 0 21 1656 10
41.625 8313 0 20 1657 10
41.75 8313 0 19 1658 10
41.875 8313 0 19 1658 10
42 8313 0 19 1658 10
42.125 8313 0 19 1658 10
42.25 8313 0 19 1658 10
42.375 8313 0 19 1658 10
42.5 8313 0 19 1658 10
42.625 8313 0 19 1658 10
42.75 8313 0 16 1661 10
42.875 8313 0 16 1661 10
43 8313 0 15 1662 10
43.125 8313 0 15 1662 10
43.25 8313 0 15 1662 10
43.375 8313 0 14 1663 10
43.5 8313 0 14 1663 10
43.625 8313 0 14 1663 10
43.75 8313 0 14 1663 10
43.875 8313 0 14 1663 10
44 8313 0 13 1664 10
44.125 8313 0 11 1666 10
44.25 8313 0 11 1666 10
44.375 8313 0 11 1666 10
44.5 8313 0 11 1666 10
44.625 8313 0 11 1666 10
44.75 8313 0 11 1666 10
44.875 8313 0 10 1667 10
45 8313 0 10 1667 10
45.125 8313 0 9 1668 10
45.25 8313 0 9 1668 10
45.375 8313 0 8 1669 10
45.5 8313 0 8 1669 10
45.625 8313 0 7 1670 10
45.75 8313 0 6 1670 11
45.875 8313 0 5 1671 11
46 8313 0 5 1671 11
46.125 8313 0 4 1672 11
46.25 8313 0 3 1673 11
46.375 8313 0 3 1673 11
46.5 8313 0 3 1673 11
46.625 8313 0 3 1673 11
46.75 8313 0 3 1673 11
46.875 8313 0 3 1673 11
47 8313 0 3 1673 11
47.125 8313 0 3 1673 11
47.25 8313 0 3 1673 11
47.375 8313 0 3 1673 11
47.5 8313 0 3 1673 11
47.625 8313 0 3 1673 11
47.75 8313 0 3 1673 11
47.875 8313 0 3 1673 11
48 8313 0 3 1673 11
48.125 8313 0 3 1673 11
48.25 8313 0 3 1673 11
48.375 8313 0 3 1673 11
48.5 8313 0 3 1673 11
48.625 8313 0 3 1673 11
48.75 8313 0 3 1673 11
48.875 8313 0 3 1673 11
49 8313 0 3 1673 11
49.125 8313 0 3 1673 11
49.25 8313 0 3 1673 11
49.375 8313 0 3 1673 11
49.5 8313 0 3 1673 11
49.625 8313 0 2 1674 11
49.75 8313 0 2 1674 11
49.875 8313 0 2 1674 11
50 8313 0 2 1674 11
50.125 8313 0 2 1674 11
50.25 8313 0 1 1675 11
50.375 8313 0 1 1675 11
50.5 8313 0 1 1675 11
50.625 8313 0 1 1675 11
50.75 8313 0 1 1675 11
50.875 8313 0 1 1675 11
51 8313 0 1 1675 11
51.125 8313 0 1 1675 11
51.25 8313 0 1 1675 11
51.375 8313 0 1 1675 11
51.5 8313 0 1 1675 11
51.625 8313 0 1 1675 11
51.75 8313 0 1 1675 11
51.875 8313 0 1 1675 11
52 8313 0 1 1675 11
52.125 8313 0 1 1675 11
52.25 8313 0 1 1675 11
52.375 8313 0 1 1675 11
52.5 8313 0 1 1675 11
52.625 8313 0 1 1675 11
52.75 8313 0 1 1675 11
52.875 8313 0 1 1675 11
53 8313 0 1 1675 11
53.125 8313 0 1 1675 11
53.25 8313 0 1 1675 11
53.375 8313 0 1 1675 11
53.5 8313 0 1 1675 11
53.625 8313 0 1 1675 11
53.75 8313 0 1 1675 11
53.875 8313 0 1 1675 11
54 8313 0 1 1675 11
54.125 8313 0 1 1675 11
54.25 8313 0 1 1675 11
54.375 8313 0 1 1675 11
54.5 8313 0 1 1675 11
54.625 8313 0 1 1675 11
54.75 8313 0 1 1675 11
54.875 8313 0 1 1675 11
55 8313 0 1 1675 11
55.125 8313 0 1 1675 11
55.25 8313 0 1 1675 11
55.375 8313 0 1 1675 11
55.5 8313 0 1 1675 11
55.625 8313 0 1 1675 11
55.75 8313 0 1 1675 11
55.875 8313 0 1 1675 11
56 8313 0 1 1675 11
56.125 8313 0 1 1675 11
56.25 8313 0 1 1675 11
56.375 8313 0 1 1675 11
56.5 8313 0 1 1675 11
56.625 8313 0 1 1675 11
56.75 8313 0 1 1675 11
56.875 8313 0 1 1675 11
57 8313 0 1 1675 11
57.125 8313 0 1 1675 11
57.25 8313 0 1 1675 11
57.375 8313 0 1 1675 11
57.5 8313 0 1 1675 11
57.625 8313 0 1 1675 11
57.75 8313 0 1 1675 11
57.875 8313 0 1 1675 11
58 8313 0 1 1675 11
58.125 8313 0 1 1675 11
58.25 8313 0 1 1675 11
58.375 8313 0 1 1675 11
58.5 8313 0 1 1675 11
58.625 8313 0 1 1675 11
58.75 8313 0 1 1675 11
58.875 8313 0 1 1675 11
59 8313 0 1 1675 11
59.125 8313 0 1 1675 11
59.25 8313 0 1 1675 11
59.375 8313 0 1 1675 11
59.5 8313 0 1 1675 11
59.625 8313 0 1 1675 11
59.75 8313 0 0 1676 11
