t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 2 2 0
2.375 9995 1 2 2 0
2.5 9995 1 2 2 0
2.625 9995 1 2 2 0
2.75 9995 1 2 2 0
2.875 9995 1 2 2 0
3 9995 1 2 2 0
3.125 9995 1 1 3 0
3.25 9995 1 1 3 0
3.375 9995 1 1 3 0
3.5 9994 2 1 3 0
3.625 9994 2 1 3 0
3.75 9993 3 1 3 0
3.875 9993 3 1 3 0
4 9993 3 1 3 0
4.125 9993 3 1 3 0
4.25 9993 3 1 3 0
4.375 9993 3 1 3 0
4.5 9992 4 1 3 0
4.625 9992 2 3 3 0
4.75 9991 3 3 3 0
4.875 9991 3 3 3 0
5 9991 2 4 3 0
5.125 9990 3 4 3 0
5.25 9990 3 4 3 0
5.375 9990 2 5 3 0
5.5 9988 4 5 3 0
5.625 9986 6 5 3 0
5.75 9986 5 6 3 0
5.875 9986 5 6 3 0
6 9986 4 6 4 0
6.125 9985 5 6 4 0
6.25 9984 6 6 4 0
6.375 9982 7 7 4 0
6.5 9982 7 7 4 0
6.625 9980 8 8 4 0
6.75 9980 8 8 4 0
6.875 9977 11 8 4 0
7 9977 10 9 4 0
7.125 9974 13 8 5 0
7.25 9971 16 8 5 0
7.375 9969 16 9 6 0
7.5 9965 20 9 6 0
7.625 9961 24 9 6 0
7.75 9960 25 9 6 0
7.875 9958 24 12 6 0
8 9957 24 13 6 0
8.125 9955 25 14 6 0
8.25 9953 25 15 7 0
8.375 9950 26 17 7 0
8.5 9946 27 20 7 0
