t S E I R D
8.625 9848 88 52 12 0
8.75 9841 90 56 13 0
8.875 9832 93 61 14 0
9 9821 98 67 14 0
9.125 9813 100 72 15 0
9.25 9799 109 76 16 0
9.375 9785 114 84 17 0
9.5 9771 119 88 22 0
9.625 9755 127 93 25 0
9.75 9734 142 97 27 0
9.875 9717 152 102 29 0
10 9704 149 118 29 0
10.125 9686 157 127 30 0
10.25 9668 166 131 35 0
10.375 9645 176 141 38 0
10.5 9613 200 146 41 0
10.625 9578 224 156 42 0
10.75 9548 244 161 47 0
10.875 9513 268 170 49 0
11 9475 294 176 55 0
11.125 9445 309 188 58 0
11.25 9410 322 210 58 0
11.375 9354 359 226 61 0
11.5 9322 364 248 66 0
11.625 9279 385 267 69 0
11.75 9231 404 293 72 0
11.875 9181 433 310 76 0
12 9119 475 322 84 0
12.125 9037 525 341 97 0
12.25 8982 547 370 101 0
12.375 8938 553 403 106 0
12.5 8878 572 435 115 0
12.625 8815 608 453 124 0
12.75 8752 636 481 131 0
12.875 8684 672 500 144 0
13 8603 711 536 150 0
13.125 8528 737 578 157 0
13.25 8437 776 615 172 0
13.375 8349 824 638 189 0
13.5 8270 858 662 210 0
13.625 8191 882 705 221 1
13.75 8177 844 743 235 1
13.875 8170 794 787 248 1
14 8161 772 801 265 1
14.125 8152 736 832 279 1
14.25 8139 698 862 300 1
14.375 8131 668 874 326 1
14.5 8122 634 901 342 1
14.625 8111 605 915 368 1
14.75 8104 577 928 390 1
14.875 8099 535 948 417 1
15 8087 504 966 442 1
15.125 8071 486 987 455 1
15.25 8063 470 989 477 1
15.375 8052 450 993 504 1
15.5 8043 442 993 521 1
15.625 8031 424 996 547 2
15.75 8023 404 1004 566 3
15.875 8017 383 1010 587 3
16 8008 370 1012 606 4
16.125 8005 354 1011 626 4
16.25 8002 331 1020 643 4
16.375 7999 312 1014 669 6
16.5 7998 287 1020 689 6
16.625 7997 274 1013 710 6
16.75 7996 266 999 733 6
16.875 7994 254 997 749 6
17 7990 243 989 772 6
17.125 7990 224 993 786 7
17.25 7990 214 978 811 7
17.375 7990 200 977 826 7
17.5 7990 185 973 845 7
17.625 7990 171 965 867 7
17.75 7989 159 959 886 7
17.875 7988 155 946 904 7
18 7987 147 941 917 8
18.125 7986 142 922 942 8
18.25 7986 136 907 963 8
18.375 7985 127 883 997 8
18.5 7985 118 870 1019 8
18.625 7984 109 855 1044 8
18.75 7984 103 842 1063 8
18.875 7983 94 833 1082 8
19 7977 91 819 1105 8
19.125 7977 85 810 1120 8
19.25 7977 77 799 1138 9
19.375 7976 72 794 1147 11
19.5 7975 70 777 1167 11
19.625 7975 66 764 1184 11
19.75 7975 64 756 1194 11
19.875 7973 61 743 1212 11
20 7971 61 728 1229 11
20.125 7971 57 719 1242 11
20.25 7970 53 709 1257 11
20.375 7970 49 692 1278 11
20.5 7969 47 676 1296 12
20.625 7969 44 662 1311 14
20.75 7968 44 649 1325 14
20.875 7967 42 641 1336 14
21 7966 39 632 1349 14
21.125 7965 38 623 1360 14
21.25 7965 35 617 1369 14
21.375 7964 35 607 1379 15
21.5 7963 34 598 1390 15
21.625 7962 31 591 1401 15
21.75 7961 30 587 1407 15
21.875 7960 29 576 1420 15
22 7959 29 558 1439 15
22.125 7959 28 550 1448 15
22.25 7959 28 538 1460 15
22.375 7958 29 523 1475 15
22.5 7958 25 522 1480 15
22.625 7958 24 513 1490 15
22.75 7958 22 504 1500 16
22.875 7957 22 496 1509 16
23 7957 19 487 1521 16
23.125 7957 17 482 1528 16
23.25 7957 15 472 1540 16
23.375 7957 13 460 1554 16
23.5 7957 12 451 1564 16
23.625 7957 10 434 1583 16
23.75 7957 9 429 1589 16
23.875 7957 8 420 1599 16
24 7957 8 409 1610 16
24.125 7957 8 401 1618 16
24.25 7957 7 397 1623 16
24.375 7957 7 387 1633 16
24.5 7956 7 375 1646 16
24.625 7956 6 370 1652 16
24.75 7956 5 366 1657 16
24.875 7955 5 363 1660 17
25 7955 5 348 1675 17
25.125 7954 5 340 1684 17
25.25 7953 5 333 1692 17
25.375 7953 5 321 1704 17
25.5 7953 5 314 1711 17
25.625 7953 4 311 1714 18
25.75 7953 4 303 1722 18
25.875 7953 4 297 1728 18
26 7953 4 290 1735 18
26.125 7953 4 281 1744 18
26.25 7953 3 272 1754 18
26.375 7952 3 265 1762 18
26.5 7952 2 262 1766 18
26.625 7952 2 256 1772 18
26.75 7952 2 255 1773 18
26.875 7952 2 249 1779 18
27 7952 2 247 1781 18
27.125 7952 2 239 1789 18
27.25 7952 2 231 1796 19
27.375 7952 2 225 1802 19
27.5 7952 1 220 1808 19
27.625 7952 1 211 1817 19
27.75 7952 1 208 1820 19
27.875 7951 2 205 1823 19
28 7951 2 203 1825 19
28.125 7951 2 201 1827 19
28.25 7951 2 195 1833 19
28.375 7951 2 188 1840 19
28.5 7951 2 183 1845 19
28.625 7951 2 181 1847 19
28.75 7951 2 179 1849 19
28.875 7951 2 173 1855 19
29 7951 2 169 1859 19
29.125 7951 1 164 1865 19
29.25 7951 1 163 1866 19
29.375 7951 1 161 1868 19
29.5 7951 1 157 1872 19
29.625 7951 1 154 1875 19
29.75 7951 1 152 1877 19
29.875 7950 2 147 1882 19
30 7950 2 145 1884 19
30.125 7950 2 140 1889 19
30.25 7950 2 139 1890 19
30.375 7950 2 137 1892 19
30.5 7950 2 132 1897 19
30.625 7949 2 131 1899 19
30.75 7949 2 130 1900 19
30.875 7949 2 129 1901 19
31 7949 2 129 1901 19
31.125 7948 3 126 1904 19
31.25 7948 3 126 1904 19
31.375 7948 3 122 1908 19
31.5 7947 4 117 1913 19
31.625 7947 4 115 1915 19
31.75 7947 4 110 1920 19
31.875 7947 4 108 1922 19
32 7947 4 107 1923 19
32.125 7947 4 105 1925 19
32.25 7947 4 101 1929 19
32.375 7947 4 98 1932 19
32.5 7947 3 98 1933 19
32.625 7947 3 95 1936 19
32.75 7947 3 94 1937 19
32.875 7947 2 93 1939 19
33 7947 2 92 1940 19
33.125 7947 2 88 1944 19
33.25 7946 3 88 1944 19
33.375 7946 3 87 1945 19
33.5 7946 3 84 1948 19
33.625 7946 3 83 1949 19
33.75 7946 3 82 1950 19
33.875 7946 2 81 1952 19
34 7946 2 81 1952 19
34.125 7946 2 80 1953 19
34.25 7946 2 75 1958 19
34.375 7946 1 73 1961 19
34.5 7946 0 74 1961 19
34.625 7946 0 73 1962 19
34.75 7946 0 73 1962 19
34.875 7946 0 73 1962 19
35 7946 0 71 1964 19
35.125 7946 0 71 1964 19
35.25 7946 0 68 1967 19
35.375 7946 0 65 1970 19
35.5 7946 0 64 1971 19
35.625 7946 0 63 1972 19
35.75 7946 0 63 1972 19
35.875 7946 0 62 1973 19
36 7946 0 61 1974 19
36.125 7946 0 60 1975 19
36.25 7946 0 59 1976 19
36.375 7946 0 58 1977 19
36.5 7946 0 58 1977 19
36.625 7946 0 57 1978 19
36.75 7946 0 56 1979 19
36.875 7946 0 53 1982 19
37 7946 0 51 1984 19
37.125 7946 0 50 1985 19
37.25 7946 0 49 1986 19
37.375 7946 0 47 1988 19
37.5 7946 0 47 1988 19
37.625 7946 0 44 1991 19
37.75 7946 0 42 1993 19
37.875 7946 0 42 1993 19
38 7946 0 42 1993 19
38.125 7946 0 41 1994 19
38.25 7946 0 40 1995 19
38.375 7946 0 40 1995 19
38.5 7946 0 38 1997 19
38.625 7946 0 37 1998 19
38.75 7946 0 36 1999 19
38.875 7946 0 36 1999 19
39 7946 0 34 2001 19
39.125 7946 0 32 2003 19
39.25 7946 0 32 2003 19
39.375 7946 0 32 2003 19
39.5 7946 0 30 2005 19
39.625 7946 0 29 2006 19
39.75 7946 0 28 2007 19
39.875 7946 0 27 2008 19
40 7946 0 27 2008 19
40.125 7946 0 27 2008 19
40.25 7946 0 27 2008 19
40.375 7946 0 27 2008 19
40.5 7946 0 27 2008 19
40.625 7945 1 27 2008 19
40.75 7945 1 25 2010 19
40.875 7945 1 25 2010 19
41 7945 1 25 2010 19
41.125 7945 0 25 2011 19
41.25 7945 0 25 2011 19
41.375 7945 0 25 2011 19
41.5 7945 0 25 2011 19
41.625 7945 0 23 2013 19
41.75 7945 0 21 2015 19
41.875 7945 0 21 2015 19
42 7945 0 21 2015 19
42.125 7945 0 20 2016 19
42.25 7945 0 18 2018 19
42.375 7945 0 18 2018 19
42.5 7945 0 18 2018 19
42.625 7945 0 18 2018 19
42.75 7945 0 17 2019 19
42.875 7945 0 17 2019 19
43 7945 0 17 2019 19
43.125 7945 0 17 2019 19
43.25 7945 0 17 2019 19
43.375 7945 0 17 2019 19
43.5 7945 0 17 2019 19
43.625 7945 0 16 2020 19
43.75 7945 0 16 2020 19
43.875 7945 0 16 2020 19
44 7945 0 16 2020 19
44.125 7945 0 15 2021 19
44.25 7945 0 15 2021 19
44.375 7945 0 15 2021 19
44.5 7945 0 14 2022 19
44.625 7945 0 14 2022 19
44.75 7945 0 13 2023 19
44.875 7945 0 13 2023 19
45 7945 0 13 2023 19
45.125 7945 0 13 2023 19
45.25 7945 0 13 2023 19
45.375 7945 0 13 2023 19
45.5 7945 0 12 2024 19
45.625 7945 0 12 2024 19
45.75 7945 0 12 2024 19
45.875 7945 0 12 2024 19
46 7945 0 11 2025 19
46.125 7945 0 11 2025 19
46.25 7945 0 11 2025 19
46.375 7945 0 11 2025 19
46.5 7945 0 11 2025 19
46.625 7945 0 11 2025 19
46.75 7945 0 11 2025 19
46.875 7945 0 11 2025 19
47 7945 0 11 2025 19
47.125 7945 0 11 2025 19
47.25 7945 0 11 2025 19
47.375 7945 0 11 2025 19
47.5 7944 1 11 2025 19
47.625 7944 1 11 2025 19
47.75 7944 1 11 2025 19
47.875 7944 1 11 2025 19
48 7944 1 8 2026 21
48.125 7944 1 7 2027 21
48.25 7944 1 7 2027 21
48.375 7944 1 7 2027 21
48.5 7944 1 7 2027 21
48.625 7944 1 6 2028 21
48.75 7944 1 6 2028 21
48.875 7944 1 6 2028 21
49 7944 1 6 2028 21
49.125 7944 1 6 2028 21
49.25 7944 1 6 2028 21
49.375 7944 1 6 2028 21
49.5 7944 1 5 2029 21
49.625 7944 1 5 2029 21
49.75 7944 1 5 2029 21
49.875 7944 1 5 2029 21
50 7944 1 5 2029 21
50.125 7944 1 4 2030 21
50.25 7944 1 4 2030 21
50.375 7944 1 4 2030 21
50.5 7944 1 4 2030 21
50.625 7944 1 4 2030 21
50.75 7944 1 4 2030 21
50.875 7944 1 4 2030 21
51 7944 1 4 2030 21
51.125 7944 1 4 2030 21
51.25 7944 1 4 2030 21
51.375 7944 1 4 2030 21
51.5 7944 1 4 2030 21
51.625 7944 1 4 2030 21
51.75 7944 1 4 2030 21
51.875 7944 1 4 2030 21
52 7944 1 4 2030 21
52.125 7944 1 4 2030 21
52.25 7944 1 4 2030 21
52.375 7944 1 4 2030 21
52.5 7944 1 4 2030 21
52.625 7944 1 4 2030 21
52.75 7944 1 4 2030 21
52.875 7944 1 4 2030 21
53 7944 0 5 2030 21
53.125 7944 0 4 2031 21
53.25 7944 0 4 2031 21
53.375 7944 0 4 2031 21
53.5 7944 0 4 2031 21
53.625 7944 0 4 2031 21
53.75 7944 0 4 2031 21
53.875 7944 0 4 2031 21
54 7944 0 4 2031 21
54.125 7944 0 4 2031 21
54.25 7944 0 4 2031 21
54.375 7944 0 4 2031 21
54.5 7944 0 4 2031 21
54.625 7944 0 4 2031 21
54.75 7944 0 4 2031 21
54.875 7944 0 3 2032 21
55 7944 0 3 2032 21
55.125 7944 0 3 2032 21
55.25 7944 0 3 2032 21
55.375 7944 0 3 2032 21
55.5 7944 0 3 2032 21
55.625 7944 0 3 2032 21
55.75 7944 0 3 2032 21
55.875 7944 0 3 2032 21
56 7944 0 3 2032 21
56.125 7944 0 3 2032 21
56.25 7944 0 3 2032 21
56.375 7944 0 3 2032 21
56.5 7944 0 3 2032 21
56.625 7944 0 3 2032 21
56.75 7944 0 3 2032 21
56.875 7944 0 2 2033 21
57 7944 0 2 2033 21
57.125 7944 0 2 2033 21
57.25 7944 0 2 2033 21
57.375 7944 0 2 2033 21
57.5 7944 0 2 2033 21
57.625 7944 0 2 2033 21
57.75 7944 0 2 2033 21
57.875 7944 0 2 2033 21
58 7944 0 2 2033 21
58.125 7944 0 2 2033 21
58.25 7944 0 2 2033 21
58.375 7944 0 2 2033 21
58.5 7944 0 2 2033 21
58.625 7944 0 2 2033 21
58.75 7944 0 2 2033 21
58.875 7944 0 2 2033 21
59 7944 0 2 2033 21
59.125 7944 0 2 2033 21
59.25 7944 0 2 2033 21
59.375 7944 0 2 2033 21
59.5 7944 0 2 2033 21
59.625 7944 0 2 2033 21
59.75 7944 0 2 2033 21
59.875 7944 0 2 2033 21
60 7944 0 2 2033 21
60.125 7944 0 2 2033 21
60.25 7944 0 2 2033 21
60.375 7944 0 2 2033 21
60.5 7944 0 2 2033 21
60.625 7944 0 2 2033 21
60.75 7944 0 2 2033 21
60.875 7944 0 1 2034 21
61 7944 0 1 2034 21
61.125 7944 0 1 2034 21
61.25 7944 0 1 2034 21
61.375 7944 0 1 2034 21
61.5 7944 0 1 2034 21
61.625 7944 0 1 2034 21
61.75 7944 0 1 2034 21
61.875 7944 0 1 2034 21
62 7944 0 1 2034 21
62.125 7944 0 1 2034 21
62.25 7944 0 1 2034 21
62.375 7944 0 1 2034 21
62.5 7944 0 1 2034 21
62.625 7944 0 1 2034 21
62.75 7944 0 1 2034 21
62.875 7944 0 1 2034 21
63 7944 0 1 2034 21
63.125 7944 0 1 2034 21
63.25 7944 0 1 2034 21
63.375 7944 0 1 2034 21
63.5 7944 0 1 2034 21
63.625 7944 0 1 2034 21
63.75 7944 0 1 2034 21
63.875 7944 0 1 2034 21
64 7944 0 1 2034 21
64.125 7944 0 1 2034 21
64.25 7944 0 1 2034 21
64.375 7944 0 1 2034 21
64.5 7944 0 1 2034 21
64.625 7944 0 1 2034 21
64.75 7944 0 1 2034 21
64.875 7944 0 1 2034 21
65 7944 0 1 2034 21
65.125 7944 0 1 2034 21
65.25 7944 0 1 2034 21
65.375 7944 0 1 2034 21
65.5 7944 0 0 2035 21
