t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9995 2 3 0 0
0.625 9995 2 3 0 0
0.75 9995 2 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9994 3 3 0 0
1.25 9992 5 3 0 0
1.375 9992 4 4 0 0
1.5 9991 5 4 0 0
1.625 9991 5 3 1 0
1.75 9991 5 3 1 0
1.875 9991 5 3 1 0
2 9991 5 3 1 0
2.125 9991 5 3 1 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9991 5 2 2 0
2.625 9991 5 2 2 0
2.75 9991 3 4 2 0
2.875 9991 3 4 2 0
3 9991 3 4 2 0
3.125 9991 3 4 2 0
3.25 9991 3 4 2 0
3.375 9991 2 5 2 0
3.5 9989 4 5 2 0
3.625 9989 4 5 2 0
3.75 9989 4 5 2 0
3.875 9988 5 5 2 0
4 9988 4 6 2 0
4.125 9988 3 7 2 0
4.25 9988 3 7 2 0
4.375 9987 3 8 2 0
4.5 9986 4 8 2 0
4.625 9986 4 8 2 0
4.75 9983 7 8 2 0
4.875 9976 14 8 2 0
5 9974 15 9 2 0
5.125 9973 15 10 2 0
5.25 9972 16 10 2 0
5.375 9968 19 10 3 0
5.5 9966 19 12 3 0
5.625 9966 16 14 4 0
5.75 9961 21 13 5 0
5.875 9960 21 13 6 0
6 9960 20 14 6 0
6.125 9956 23 15 6 0
6.25 9950 27 16 7 0
6.375 9946 31 16 7 0
6.5 9945 31 17 7 0
6.625 9936 38 19 7 0
6.75 9932 39 20 9 0
6.875 9928 43 18 11 0
7 9924 43 22 11 0
7.125 9914 51 24 11 0
7.25 9908 52 29 11 0
7.375 9900 56 33 11 0
7.5 9892 63 33 12 0
7.625 9877 74 36 13 0
7.75 9858 90 38 14 0
7.875 9846 94 44 16 0
8 9832 104 47 17 0
8.125 9812 115 54 19 0
8.25 9795 130 55 20 0
8.375 9781 139 59 21 0
8.5 9765 144 69 22 0
