t S E I R D
8.625 9592 249 137 22 0
8.75 9569 260 146 25 0
8.875 9530 287 156 27 0
9 9484 311 178 27 0
9.125 9455 317 198 30 0
9.25 9406 342 217 35 0
9.375 9350 377 232 41 0
9.5 9298 402 255 45 0
9.625 9260 415 276 49 0
9.75 9208 432 308 52 0
9.875 9155 459 329 57 0
10 9085 500 355 60 0
10.125 9027 531 377 65 0
10.25 8973 555 406 66 0
10.375 8888 610 424 78 0
10.5 8816 640 459 85 0
10.625 8740 681 485 94 0
10.75 8663 724 505 107 1
10.875 8654 688 538 119 1
11 8639 664 567 129 1
11.125 8631 630 600 138 1
11.25 8619 589 640 150 2
11.375 8611 556 674 157 2
11.5 8608 532 692 166 2
11.625 8604 500 719 175 2
11.75 8601 470 730 197 2
11.875 8595 448 743 212 2
12 8592 425 750 231 2
12.125 8587 399 763 249 2
12.25 8581 377 776 264 2
12.375 8574 364 788 271 3
12.5 8569 341 797 290 3
12.625 8566 327 803 301 3
12.75 8563 315 804 314 4
12.875 8561 291 809 335 4
13 8559 273 819 345 4
13.125 8557 250 826 363 4
13.25 8555 239 823 379 4
13.375 8551 236 812 397 4
13.5 8548 224 813 411 4
13.625 8545 214 809 428 4
13.75 8541 206 804 445 4
13.875 8537 198 801 460 4
14 8534 186 800 476 4
14.125 8531 181 792 492 4
14.25 8529 167 791 509 4
14.375 8525 159 785 527 4
14.5 8523 149 780 544 4
14.625 8521 144 780 551 4
14.75 8518 136 769 573 4
14.875 8516 129 762 589 4
15 8516 121 752 607 4
15.125 8512 121 740 623 4
15.25 8510 122 728 636 4
15.375 8510 112 721 653 4
15.5 8506 110 713 666 5
15.625 8505 107 702 681 5
15.75 8501 106 694 694 5
15.875 8497 106 686 706 5
16 8494 102 674 725 5
16.125 8494 97 664 740 5
16.25 8493 89 660 753 5
16.375 8491 87 649 768 5
16.5 8487 88 644 776 5
16.625 8485 87 633 790 5
16.75 8483 85 629 798 5
16.875 8481 82 622 810 5
17 8480 80 617 818 5
17.125 8477 81 607 830 5
17.25 8476 78 597 844 5
17.375 8474 76 586 858 6
17.5 8470 75 577 872 6
17.625 8467 70 576 881 6
17.75 8462 73 568 891 6
17.875 8462 71 558 903 6
18 8462 69 543 920 6
18.125 8461 68 533 932 6
18.25 8461 59 533 941 6
18.375 8460 57 523 954 6
18.5 8460 56 512 966 6
18.625 8459 49 510 976 6
18.75 8457 47 508 982 6
18.875 8456 47 499 992 6
19 8456 45 491 1002 6
19.125 8455 44 483 1012 6
19.25 8454 41 480 1019 6
19.375 8454 41 470 1029 6
19.5 8453 39 457 1045 6
19.625 8450 41 444 1059 6
19.75 8450 40 434 1070 6
19.875 8449 38 428 1078 7
20 8448 36 423 1086 7
20.125 8446 37 417 1093 7
20.25 8446 35 411 1101 7
20.375 8446 34 405 1107 8
20.5 8446 33 397 1115 9
20.625 8446 33 384 1127 10
20.75 8446 33 375 1136 10
20.875 8445 31 373 1141 10
21 8445 28 365 1152 10
21.125 8444 27 360 1159 10
21.25 8444 26 355 1165 10
21.375 8442 27 348 1173 10
21.5 8442 27 340 1181 10
21.625 8442 26 335 1187 10
21.75 8442 25 326 1197 10
21.875 8442 23 319 1205 11
22 8442 23 311 1213 11
22.125 8442 23 307 1217 11
22.25 8442 22 302 1223 11
22.375 8442 21 296 1230 11
22.5 8442 17 295 1235 11
22.625 8442 17 286 1244 11
22.75 8442 17 280 1250 11
22.875 8442 16 281 1250 11
23 8442 14 276 1257 11
23.125 8441 12 271 1265 11
23.25 8441 11 266 1271 11
23.375 8441 11 262 1275 11
23.5 8441 10 260 1278 11
23.625 8440 9 257 1283 11
23.75 8440 7 253 1288 12
23.875 8440 6 250 1292 12
24 8440 6 243 1299 12
24.125 8440 5 240 1303 12
24.25 8439 6 233 1310 12
24.375 8439 6 228 1315 12
24.5 8439 5 223 1321 12
24.625 8439 5 219 1325 12
24.75 8439 5 213 1331 12
24.875 8439 5 207 1337 12
25 8439 5 201 1343 12
25.125 8439 5 196 1348 12
25.25 8439 4 190 1355 12
25.375 8439 4 185 1360 12
25.5 8439 4 183 1362 12
25.625 8439 3 178 1368 12
25.75 8438 2 175 1373 12
25.875 8437 3 171 1377 12
26 8437 3 171 1377 12
26.125 8437 3 169 1379 12
26.25 8437 3 165 1383 12
26.375 8437 2 160 1389 12
26.5 8437 1 159 1391 12
26.625 8437 1 157 1393 12
26.75 8437 1 153 1397 12
26.875 8437 1 148 1402 12
27 8437 1 141 1409 12
27.125 8437 1 134 1416 12
27.25 8437 1 132 1418 12
27.375 8437 1 128 1422 12
27.5 8437 1 124 1426 12
27.625 8437 0 122 1429 12
27.75 8437 0 120 1431 12
27.875 8437 0 119 1432 12
28 8437 0 116 1435 12
28.125 8437 0 115 1436 12
28.25 8437 0 111 1440 12
28.375 8437 0 109 1442 12
28.5 8437 0 104 1447 12
28.625 8437 0 101 1450 12
28.75 8437 0 100 1451 12
28.875 8437 0 96 1455 12
29 8437 0 96 1455 12
29.125 8437 0 95 1456 12
29.25 8437 0 92 1459 12
29.375 8436 1 89 1462 12
29.5 8436 1 86 1465 12
29.625 8436 1 84 1467 12
29.75 8436 1 82 1469 12
29.875 8436 1 81 1470 12
30 8436 1 79 1472 12
30.125 8436 1 78 1473 12
30.25 8436 1 77 1474 12
30.375 8436 1 77 1474 12
30.5 8436 1 76 1475 12
30.625 8436 0 76 1476 12
30.75 8436 0 75 1477 12
30.875 8435 1 74 1478 12
31 8435 1 72 1480 12
31.125 8435 1 71 1481 12
31.25 8435 1 71 1481 12
31.375 8435 1 70 1482 12
31.5 8435 1 69 1483 12
31.625 8435 1 68 1484 12
31.75 8435 1 68 1484 12
31.875 8435 1 67 1485 12
32 8435 1 66 1486 12
32.125 8435 1 59 1493 12
32.25 8435 1 56 1496 12
32.375 8435 1 56 1496 12
32.5 8435 1 54 1498 12
32.625 8435 1 53 1499 12
32.75 8435 1 53 1499 12
32.875 8435 1 51 1501 12
33 8435 1 51 1501 12
33.125 8435 1 51 1501 12
33.25 8435 1 49 1503 12
33.375 8435 1 49 1503 12
33.5 8435 1 47 1505 12
33.625 8435 1 45 1507 12
33.75 8435 1 44 1508 12
33.875 8435 1 44 1508 12
34 8435 1 44 1508 12
34.125 8435 1 44 1508 12
34.25 8435 1 43 1509 12
34.375 8435 1 42 1510 12
34.5 8435 1 42 1510 12
34.625 8435 1 40 1511 13
34.75 8435 1 37 1514 13
34.875 8435 1 37 1514 13
35 8435 1 37 1514 13
35.125 8435 1 36 1515 13
35.25 8435 1 33 1518 13
35.375 8435 1 33 1518 13
35.5 8435 1 32 1519 13
35.625 8435 1 31 1520 13
35.75 8435 1 31 1520 13
35.875 8435 1 31 1520 13
36 8435 1 30 1521 13
36.125 8435 1 29 1522 13
36.25 8435 1 29 1522 13
36.375 8435 1 29 1522 13
36.5 8435 1 27 1524 13
36.625 8435 1 26 1525 13
36.75 8435 1 26 1525 13
36.875 8435 1 26 1525 13
37 8435 1 26 1525 13
37.125 8435 1 25 1526 13
37.25 8435 1 24 1527 13
37.375 8435 0 25 1527 13
37.5 8435 0 25 1527 13
37.625 8435 0 25 1527 13
37.75 8435 0 24 1528 13
37.875 8435 0 23 1529 13
38 8435 0 23 1529 13
38.125 8435 0 22 1530 13
38.25 8435 0 22 1530 13
38.375 8435 0 22 1530 13
38.5 8435 0 22 1530 13
38.625 8435 0 22 1530 13
38.75 8435 0 22 1530 13
38.875 8435 0 21 1531 13
39 8435 0 19 1533 13
39.125 8435 0 19 1533 13
39.25 8435 0 19 1533 13
39.375 8435 0 19 1533 13
39.5 8435 0 19 1533 13
39.625 8435 0 19 1533 13
39.75 8435 0 19 1533 13
39.875 8435 0 19 1533 13
40 8435 0 18 1534 13
40.125 8435 0 18 1534 13
40.25 8435 0 18 1534 13
40.375 8435 0 17 1535 13
40.5 8435 0 17 1535 13
40.625 8435 0 17 1535 13
40.75 8435 0 16 1536 13
40.875 8435 0 15 1537 13
41 8435 0 13 1539 13
41.125 8435 0 13 1539 13
41.25 8435 0 13 1539 13
41.375 8434 1 12 1540 13
41.5 8434 1 12 1540 13
41.625 8434 1 12 1540 13
41.75 8434 1 12 1540 13
41.875 8434 1 12 1540 13
42 8434 1 11 1541 13
42.125 8434 0 12 1541 13
42.25 8434 0 12 1541 13
42.375 8434 0 11 1542 13
42.5 8434 0 11 1542 13
42.625 8434 0 11 1542 13
42.75 8434 0 11 1542 13
42.875 8434 0 10 1543 13
43 8434 0 10 1543 13
43.125 8434 0 10 1543 13
43.25 8434 0 9 1544 13
43.375 8434 0 9 1544 13
43.5 8434 0 9 1544 13
43.625 8434 0 9 1544 13
43.75 8434 0 9 1544 13
43.875 8434 0 9 1544 13
44 8434 0 9 1544 13
44.125 8434 0 9 1544 13
44.25 8434 0 9 1544 13
44.375 8434 0 8 1545 13
44.5 8434 0 8 1545 13
44.625 8434 0 8 1545 13
44.75 8434 0 8 1545 13
44.875 8434 0 8 1545 13
45 8434 0 8 1545 13
45.125 8434 0 8 1545 13
45.25 8434 0 8 1545 13
45.375 8434 0 8 1545 13
45.5 8434 0 8 1545 13
45.625 8434 0 8 1545 13
45.75 8434 0 8 1545 13
45.875 8434 0 8 1545 13
46 8434 0 7 1546 13
46.125 8434 0 7 1546 13
46.25 8434 0 6 1547 13
46.375 8434 0 6 1547 13
46.5 8434 0 6 1547 13
46.625 8434 0 6 1547 13
46.75 8434 0 6 1547 13
46.875 8434 0 6 1547 13
47 8434 0 6 1547 13
47.125 8434 0 6 1547 13
47.25 8434 0 5 1548 13
47.375 8434 0 5 1548 13
47.5 8434 0 5 1548 13
47.625 8434 0 5 1548 13
47.75 8434 0 5 1548 13
47.875 8434 0 5 1548 13
48 8434 0 4 1549 13
48.125 8434 0 4 1549 13
48.25 8434 0 3 1550 13
48.375 8434 0 3 1550 13
48.5 8434 0 3 1550 13
48.625 8434 0 3 1550 13
48.75 8434 0 3 1550 13
48.875 8434 0 3 1550 13
49 8434 0 3 1550 13
49.125 8434 0 3 1550 13
49.25 8434 0 3 1550 13
49.375 8434 0 3 1550 13
49.5 8434 0 3 1550 13
49.625 8434 0 3 1550 13
49.75 8434 0 3 1550 13
49.875 8434 0 3 1550 13
50 8434 0 3 1550 13
50.125 8434 0 3 1550 13
50.25 8434 0 3 1550 13
50.375 8434 0 3 1550 13
50.5 8434 0 3 1550 13
50.625 8434 0 3 1550 13
50.75 8434 0 3 1550 13
50.875 8434 0 3 1550 13
51 8434 0 3 1550 13
51.125 8434 0 3 1550 13
51.25 8434 0 3 1550 13
51.375 8434 0 3 1550 13
51.5 8434 0 3 1550 13
51.625 8434 0 3 1550 13
51.75 8434 0 3 1550 13
51.875 8434 0 3 1550 13
52 8434 0 3 1550 13
52.125 8434 0 3 1550 13
52.25 8434 0 3 1550 13
52.375 8434 0 3 1550 13
52.5 8434 0 3 1550 13
52.625 8434 0 3 1550 13
52.75 8434 0 3 1550 13
52.875 8434 0 3 1550 13
53 8434 0 3 1550 13
53.125 8434 0 3 1550 13
53.25 8434 0 3 1550 13
53.375 8434 0 3 1550 13
53.5 8434 0 3 1550 13
53.625 8434 0 2 1551 13
53.75 8434 0 2 1551 13
53.875 8434 0 2 1551 13
54 8434 0 2 1551 13
54.125 8434 0 2 1551 13
54.25 8434 0 1 1552 13
54.375 8434 0 1 1552 13
54.5 8434 0 1 1552 13
54.625 8434 0 1 1552 13
54.75 8434 0 1 1552 13
54.875 8434 0 1 1552 13
55 8434 0 1 1552 13
55.125 8434 0 1 1552 13
55.25 8434 0 1 1552 13
55.375 8434 0 1 1552 13
55.5 8434 0 1 1552 13
55.625 8434 0 1 1552 13
55.75 8434 0 1 1552 13
55.875 8434 0 1 1552 13
56 8434 0 1 1552 13
56.125 8434 0 1 1552 13
56.25 8434 0 1 1552 13
56.375 8434 0 1 1552 13
56.5 8434 0 1 1552 13
56.625 8434 0 1 1552 13
56.75 8434 0 1 1552 13
56.875 8434 0 1 1552 13
57 8434 0 1 1552 13
57.125 8434 0 1 1552 13
57.25 8434 0 1 1552 13
57.375 8434 0 1 1552 13
57.5 8434 0 1 1552 13
57.625 8434 0 1 1552 13
57.75 8434 0 1 1552 13
57.875 8434 0 1 1552 13
58 8434 0 1 1552 13
58.125 8434 0 1 1552 13
58.25 8434 0 1 1552 13
58.375 8434 0 1 1552 13
58.5 8434 0 1 1552 13
58.625 8434 0 1 1552 13
58.75 8434 0 1 1552 13
58.875 8434 0 1 1552 13
59 8434 0 1 1552 13
59.125 8434 0 1 1552 13
59.25 8434 0 1 1552 13
59.375 8434 0 1 1552 13
59.5 8434 0 1 1552 13
59.625 8434 0 1 1552 13
59.75 8434 0 1 1552 13
59.875 8434 0 1 1552 13
60 8434 0 1 1552 13
60.125 8434 0 1 1552 13
60.25 8434 0 1 1552 13
60.375 8434 0 1 1552 13
60.5 8434 0 1 1552 13
60.625 8434 0 1 1552 13
60.75 8434 0 1 1552 13
60.875 8434 0 1 1552 13
61 8434 0 1 1552 13
61.125 8434 0 1 1552 13
61.25 8434 0 1 1552 13
61.375 8434 0 1 1552 13
61.5 8434 0 1 1552 13
61.625 8434 0 1 1552 13
61.75 8434 0 1 1552 13
61.875 8434 0 1 1552 13
62 8434 0 0 1553 13
