t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9994 1 5 0 0
3.375 9994 1 5 0 0
3.5 9992 3 5 0 0
3.625 9991 4 5 0 0
3.75 9991 4 5 0 0
3.875 9989 6 4 1 0
4 9988 6 5 1 0
4.125 9988 6 5 1 0
4.25 9988 5 6 1 0
4.375 9988 5 5 2 0
4.5 9988 4 5 3 0
4.625 9988 4 5 3 0
4.75 9987 5 5 3 0
4.875 9987 4 5 4 0
5 9986 4 6 4 0
5.125 9984 6 6 4 0
5.25 9982 7 7 4 0
5.375 9981 7 7 5 0
5.5 9980 8 7 5 0
5.625 9979 9 7 5 0
5.75 9979 9 7 5 0
5.875 9979 9 7 5 0
6 9977 9 9 5 0
6.125 9972 13 10 5 0
6.25 9966 17 12 5 0
6.375 9963 20 11 6 0
6.5 9960 23 10 7 0
6.625 9958 21 13 8 0
6.75 9955 23 13 9 0
6.875 9950 25 16 9 0
7 9947 25 19 9 0
7.125 9940 31 20 9 0
7.25 9934 36 21 9 0
7.375 9932 35 23 10 0
7.5 9930 33 27 10 0
7.625 9925 37 28 10 0
7.75 9922 40 26 12 0
7.875 9921 38 28 13 0
8 9916 41 29 14 0
8.125 9912 42 32 14 0
8.25 9903 48 35 14 0
8.375 9891 58 37 14 0
8.5 9882 64 38 16 0
