t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9996 1 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 2 3 1 0
2.875 9990 5 4 1 0
3 9989 6 4 1 0
3.125 9988 6 5 1 0
3.25 9986 7 6 1 0
3.375 9985 8 6 1 0
3.5 9985 8 6 1 0
3.625 9981 11 6 2 0
3.75 9977 15 5 3 0
3.875 9976 14 6 4 0
4 9976 14 6 4 0
4.125 9976 13 7 4 0
4.25 9973 14 9 4 0
4.375 9972 14 10 4 0
4.5 9972 14 10 4 0
4.625 9972 14 10 4 0
4.75 9972 14 10 4 0
4.875 9969 16 11 4 0
5 9968 16 12 4 0
5.125 9966 16 13 5 0
5.25 9965 16 13 6 0
5.375 9962 17 14 7 0
5.5 9958 19 16 7 0
5.625 9956 19 18 7 0
5.75 9951 23 19 7 0
5.875 9948 24 21 7 0
6 9942 28 23 7 0
6.125 9939 27 27 7 0
6.25 9933 31 29 7 0
6.375 9924 39 29 8 0
6.5 9921 41 29 9 0
6.625 9917 42 31 10 0
6.75 9912 46 32 10 0
6.875 9906 49 32 13 0
7 9902 49 36 13 0
7.125 9894 55 38 13 0
7.25 9887 56 44 13 0
7.375 9881 56 48 15 0
7.5 9864 66 55 15 0
7.625 9854 70 59 17 0
7.75 9841 77 63 19 0
7.875 9822 90 68 20 0
8 9805 103 72 20 0
8.125 9786 117 77 20 0
8.25 9771 123 84 22 0
8.375 9756 133 89 22 0
8.5 9740 140 92 27 1
