t S E I R D
24 9599 28 159 210 4
24.125 9599 26 157 214 4
24.25 9598 25 159 214 4
24.375 9596 27 155 218 4
24.5 9595 25 151 225 4
24.625 9595 24 147 230 4
24.75 9595 23 148 230 4
24.875 9595 22 144 235 4
25 9595 20 143 238 4
25.125 9595 20 140 241 4
25.25 9594 19 141 242 4
25.375 9593 19 136 248 4
25.5 9592 18 137 249 4
25.625 9590 20 131 255 4
25.75 9590 19 130 257 4
25.875 9590 19 126 261 4
26 9589 19 122 266 4
26.125 9587 21 120 268 4
26.25 9587 20 121 268 4
26.375 9585 21 120 270 4
26.5 9584 21 118 273 4
26.625 9584 18 119 275 4
26.75 9583 17 119 277 4
26.875 9583 16 116 281 4
27 9583 15 117 281 4
27.125 9582 16 116 282 4
27.25 9582 14 116 283 5
27.375 9582 14 115 284 5
27.5 9582 12 116 285 5
27.625 9581 12 113 289 5
27.75 9580 13 111 291 5
27.875 9580 13 110 292 5
28 9578 15 109 293 5
28.125 9578 13 110 294 5
28.25 9578 10 112 295 5
28.375 9578 8 111 298 5
28.5 9577 9 108 301 5
28.625 9576 10 107 302 5
28.75 9576 10 102 307 5
28.875 9575 9 101 310 5
29 9575 8 100 312 5
29.125 9575 8 100 312 5
29.25 9575 7 100 313 5
29.375 9575 7 98 315 5
29.5 9574 7 97 317 5
29.625 9573 8 95 319 5
29.75 9573 8 90 324 5
29.875 9573 7 91 324 5
30 9573 7 88 327 5
30.125 9572 7 87 329 5
30.25 9572 7 85 331 5
30.375 9572 7 82 334 5
30.5 9572 7 81 335 5
30.625 9571 8 80 336 5
30.75 9571 8 80 336 5
30.875 9571 8 79 337 5
31 9571 6 81 337 5
31.125 9571 5 82 337 5
31.25 9571 5 78 341 5
31.375 9571 5 76 343 5
31.5 9571 5 74 345 5
31.625 9571 5 73 346 5
31.75 9571 5 72 347 5
31.875 9571 5 71 348 5
32 9571 5 71 348 5
32.125 9571 5 69 350 5
32.25 9571 4 68 352 5
32.375 9571 4 68 352 5
32.5 9571 4 65 355 5
32.625 9571 4 64 356 5
32.75 9571 4 64 356 5
32.875 9571 4 63 357 5
33 9571 4 63 357 5
33.125 9570 5 61 359 5
33.25 9570 5 59 361 5
33.375 9570 4 59 362 5
33.5 9570 4 57 364 5
33.625 9570 4 54 367 5
33.75 9570 4 54 367 5
33.875 9569 5 51 370 5
34 9569 4 52 370 5
34.125 9569 4 51 371 5
34.25 9569 4 49 373 5
34.375 9569 4 49 373 5
34.5 9569 4 49 373 5
34.625 9569 3 50 373 5
34.75 9569 3 48 375 5
34.875 9569 3 47 376 5
35 9569 3 47 376 5
35.125 9569 3 45 378 5
35.25 9569 3 43 380 5
35.375 9569 3 42 381 5
35.5 9569 2 43 381 5
35.625 9569 2 42 382 5
35.75 9569 2 41 383 5
35.875 9569 2 41 383 5
36 9569 2 41 383 5
36.125 9569 2 41 383 5
36.25 9569 0 43 383 5
36.375 9569 0 42 384 5
36.5 9569 0 41 385 5
36.625 9569 0 40 386 5
36.75 9569 0 40 386 5
36.875 9569 0 40 386 5
37 9569 0 40 386 5
37.125 9569 0 39 387 5
37.25 9569 0 38 388 5
37.375 9569 0 36 390 5
37.5 9569 0 36 390 5
37.625 9569 0 35 391 5
37.75 9569 0 33 393 5
37.875 9569 0 33 393 5
38 9569 0 33 393 5
38.125 9569 0 33 393 5
38.25 9569 0 31 395 5
38.375 9569 0 31 395 5
38.5 9569 0 30 396 5
38.625 9569 0 28 398 5
38.75 9569 0 28 398 5
38.875 9569 0 26 400 5
39 9569 0 26 400 5
39.125 9569 0 25 401 5
39.25 9569 0 25 401 5
39.375 9569 0 24 402 5
39.5 9569 0 23 403 5
39.625 9569 0 22 404 5
39.75 9569 0 22 404 5
39.875 9569 0 21 405 5
40 9569 0 21 405 5
40.125 9569 0 19 407 5
40.25 9569 0 17 409 5
40.375 9569 0 17 409 5
40.5 9569 0 16 410 5
40.625 9569 0 16 410 5
40.75 9569 0 16 410 5
40.875 9569 0 16 410 5
41 9569 0 16 410 5
41.125 9569 0 15 411 5
41.25 9569 0 15 411 5
41.375 9569 0 15 411 5
41.5 9569 0 15 411 5
41.625 9569 0 15 411 5
41.75 9569 0 15 411 5
41.875 9569 0 14 412 5
42 9569 0 13 413 5
42.125 9569 0 13 413 5
42.25 9569 0 13 413 5
42.375 9569 0 13 413 5
42.5 9569 0 13 413 5
42.625 9569 0 13 413 5
42.75 9569 0 13 413 5
42.875 9569 0 12 414 5
43 9569 0 12 414 5
43.125 9569 0 12 414 5
43.25 9569 0 12 414 5
43.375 9569 0 12 414 5
43.5 9569 0 12 414 5
43.625 9569 0 12 414 5
43.75 9569 0 12 414 5
43.875 9569 0 11 415 5
44 9569 0 11 415 5
44.125 9569 0 11 415 5
44.25 9569 0 10 416 5
44.375 9569 0 10 416 5
44.5 9569 0 10 416 5
44.625 9569 0 10 416 5
44.75 9569 0 10 416 5
44.875 9569 0 10 416 5
45 9569 0 10 416 5
45.125 9569 0 9 417 5
45.25 9569 0 9 417 5
45.375 9569 0 9 417 5
45.5 9569 0 9 417 5
45.625 9569 0 9 417 5
45.75 9569 0 9 417 5
45.875 9569 0 9 417 5
46 9569 0 9 417 5
46.125 9569 0 9 417 5
46.25 9569 0 9 417 5
46.375 9569 0 9 417 5
46.5 9569 0 9 417 5
46.625 9569 0 9 417 5
46.75 9569 0 9 417 5
46.875 9569 0 9 417 5
47 9569 0 9 417 5
47.125 9569 0 9 417 5
47.25 9569 0 7 418 6
47.375 9569 0 7 418 6
47.5 9569 0 7 418 6
47.625 9569 0 6 419 6
47.75 9569 0 6 419 6
47.875 9569 0 6 419 6
48 9569 0 5 420 6
48.125 9569 0 4 421 6
48.25 9569 0 4 421 6
48.375 9569 0 4 421 6
48.5 9569 0 4 421 6
48.625 9569 0 3 422 6
48.75 9569 0 3 422 6
48.875 9569 0 3 422 6
49 9569 0 3 422 6
49.125 9569 0 3 422 6
49.25 9569 0 3 422 6
49.375 9569 0 3 422 6
49.5 9569 0 3 422 6
49.625 9569 0 3 422 6
49.75 9569 0 3 422 6
49.875 9569 0 3 422 6
50 9569 0 3 422 6
50.125 9569 0 2 423 6
50.25 9569 0 2 423 6
50.375 9569 0 2 423 6
50.5 9569 0 2 423 6
50.625 9569 0 2 423 6
50.75 9569 0 2 423 6
50.875 9569 0 2 423 6
51 9569 0 2 423 6
51.125 9569 0 2 423 6
51.25 9569 0 2 423 6
51.375 9569 0 2 423 6
51.5 9569 0 2 423 6
51.625 9569 0 2 423 6
51.75 9569 0 2 423 6
51.875 9569 0 2 423 6
52 9569 0 2 423 6
52.125 9569 0 2 423 6
52.25 9569 0 2 423 6
52.375 9569 0 2 423 6
52.5 9569 0 2 423 6
52.625 9569 0 2 423 6
52.75 9569 0 2 423 6
52.875 9569 0 2 423 6
53 9569 0 2 423 6
53.125 9569 0 2 423 6
53.25 9569 0 1 424 6
53.375 9569 0 1 424 6
53.5 9569 0 1 424 6
53.625 9569 0 1 424 6
53.75 9569 0 1 424 6
53.875 9569 0 1 424 6
54 9569 0 1 424 6
54.125 9569 0 1 424 6
54.25 9569 0 1 424 6
54.375 9569 0 1 424 6
54.5 9569 0 1 424 6
54.625 9569 0 1 424 6
54.75 9569 0 1 424 6
54.875 9569 0 1 424 6
55 9569 0 1 424 6
55.125 9569 0 1 424 6
55.25 9569 0 1 424 6
55.375 9569 0 1 424 6
55.5 9569 0 1 424 6
55.625 9569 0 1 424 6
55.75 9569 0 1 424 6
55.875 9569 0 1 424 6
56 9569 0 1 424 6
56.125 9569 0 1 424 6
56.25 9569 0 1 424 6
56.375 9569 0 1 424 6
56.5 9569 0 1 424 6
56.625 9569 0 1 424 6
56.75 9569 0 1 424 6
56.875 9569 0 1 424 6
57 9569 0 1 424 6
57.125 9569 0 1 424 6
57.25 9569 0 1 424 6
57.375 9569 0 1 424 6
57.5 9569 0 1 424 6
57.625 9569 0 1 424 6
57.75 9569 0 0 425 6
