t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9995 2 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9993 4 1 2 0
4.125 9993 4 1 2 0
4.25 9993 4 1 2 0
4.375 9993 4 1 2 0
4.5 9993 4 1 2 0
4.625 9993 4 1 2 0
4.75 9993 3 2 2 0
4.875 9993 3 2 2 0
5 9993 3 2 2 0
5.125 9993 2 3 2 0
5.25 9993 1 4 2 0
5.375 9990 4 4 2 0
5.5 9990 4 3 3 0
5.625 9990 4 3 3 0
5.75 9990 3 4 3 0
5.875 9986 7 4 3 0
6 9979 14 3 4 0
6.125 9979 14 3 4 0
6.25 9978 14 4 4 0
6.375 9976 16 4 4 0
6.5 9975 17 4 4 0
6.625 9975 17 4 4 0
6.75 9973 17 6 4 0
6.875 9972 18 6 4 0
7 9970 19 7 4 0
7.125 9965 24 7 4 0
7.25 9960 29 7 4 0
7.375 9956 33 7 4 0
7.5 9953 31 12 4 0
7.625 9946 37 12 5 0
7.75 9943 36 15 6 0
7.875 9942 34 18 6 0
8 9938 37 19 6 0
8.125 9931 43 20 6 0
8.25 9929 41 24 6 0
8.375 9919 43 32 6 0
8.5 9904 56 33 7 0
8.625 9896 58 39 7 0
8.75 9878 69 46 7 0
8.875 9865 79 49 7 0
9 9854 85 54 7 0
9.125 9844 93 56 7 0
9.25 9834 94 65 7 0
9.375 9818 103 71 8 0
9.5 9802 113 76 9 0
9.625 9783 130 75 12 0
9.75 9770 134 83 13 0
9.875 9763 137 86 14 0
10 9746 149 90 15 0
10.125 9730 151 101 18 0
10.25 9722 149 107 22 0
10.375 9698 161 115 26 0
10.5 9681 168 123 28 0
