t S E I R D
8.625 9418 141 327 112 2
8.75 9416 131 333 118 2
8.875 9406 132 335 125 2
9 9400 127 339 132 2
9.125 9397 124 329 148 2
9.25 9394 121 331 152 2
9.375 9392 117 326 163 2
9.5 9387 117 321 172 3
9.625 9386 111 318 182 3
9.75 9386 104 321 186 3
9.875 9382 100 324 191 3
10 9382 94 321 200 3
10.125 9377 94 317 208 4
10.25 9373 90 318 215 4
10.375 9372 87 317 220 4
10.5 9369 86 316 225 4
10.625 9368 80 316 232 4
10.75 9367 77 313 239 4
10.875 9366 76 306 248 4
11 9364 74 306 252 4
11.125 9359 75 302 260 4
11.25 9357 74 303 262 4
11.375 9355 70 302 269 4
11.5 9354 70 297 275 4
11.625 9349 73 294 280 4
11.75 9347 70 298 281 4
11.875 9346 66 298 286 4
12 9346 63 293 294 4
12.125 9343 63 291 299 4
12.25 9343 57 294 302 4
12.375 9341 52 296 307 4
12.5 9340 51 289 316 4
12.625 9339 49 285 323 4
12.75 9338 47 285 326 4
12.875 9335 45 284 332 4
13 9334 43 279 339 5
13.125 9334 43 275 343 5
13.25 9333 41 276 345 5
13.375 9332 40 272 350 6
13.5 9330 40 268 355 7
13.625 9329 39 267 358 7
13.75 9328 39 264 362 7
13.875 9327 35 264 367 7
14 9326 35 261 371 7
14.125 9323 36 259 375 7
14.25 9323 31 255 383 8
14.375 9322 30 247 393 8
14.5 9322 29 245 396 8
14.625 9322 27 244 399 8
14.75 9322 26 240 404 8
14.875 9322 24 236 410 8
15 9322 24 230 416 8
15.125 9319 26 227 420 8
15.25 9319 21 226 426 8
15.375 9319 18 222 433 8
15.5 9319 15 220 438 8
15.625 9319 15 217 441 8
15.75 9317 17 212 446 8
15.875 9316 17 208 451 8
16 9316 16 205 455 8
16.125 9316 16 201 459 8
16.25 9315 16 196 465 8
16.375 9314 17 193 468 8
16.5 9312 18 191 471 8
16.625 9312 17 187 476 8
16.75 9312 15 185 480 8
16.875 9312 15 182 483 8
17 9312 15 179 486 8
17.125 9312 11 174 495 8
17.25 9311 12 168 501 8
17.375 9311 10 168 503 8
17.5 9311 10 164 507 8
17.625 9311 10 161 510 8
17.75 9311 10 157 514 8
17.875 9311 7 159 515 8
18 9311 6 158 517 8
18.125 9311 6 156 519 8
18.25 9311 5 157 519 8
18.375 9309 7 152 524 8
18.5 9308 8 148 528 8
18.625 9308 7 145 532 8
18.75 9308 7 143 534 8
18.875 9308 7 136 541 8
19 9308 7 131 546 8
19.125 9308 6 129 549 8
19.25 9308 6 122 556 8
19.375 9307 7 120 558 8
19.5 9307 7 120 558 8
19.625 9307 7 117 561 8
19.75 9306 8 116 562 8
19.875 9305 7 114 566 8
20 9305 6 115 566 8
20.125 9305 6 112 569 8
20.25 9305 5 111 571 8
20.375 9304 6 110 572 8
20.5 9304 6 106 576 8
20.625 9304 6 103 579 8
20.75 9304 6 99 583 8
20.875 9304 6 97 585 8
21 9304 6 95 587 8
21.125 9304 6 93 589 8
21.25 9304 6 90 592 8
21.375 9302 8 90 592 8
21.5 9302 6 91 593 8
21.625 9302 5 91 594 8
21.75 9302 5 88 597 8
21.875 9302 5 87 598 8
22 9302 5 83 602 8
22.125 9301 5 81 605 8
22.25 9301 5 79 607 8
22.375 9300 6 78 608 8
22.5 9300 6 76 610 8
22.625 9300 6 74 612 8
22.75 9300 6 73 613 8
22.875 9300 6 70 616 8
23 9300 5 69 618 8
23.125 9300 5 66 621 8
23.25 9300 5 64 623 8
23.375 9300 5 64 623 8
23.5 9300 5 64 623 8
23.625 9300 5 64 623 8
23.75 9300 4 64 624 8
23.875 9300 4 63 625 8
24 9300 4 60 628 8
24.125 9299 5 59 629 8
24.25 9299 5 58 630 8
24.375 9299 5 57 631 8
24.5 9299 4 57 632 8
24.625 9299 4 56 633 8
24.75 9299 4 55 634 8
24.875 9299 4 55 634 8
25 9299 4 52 637 8
25.125 9299 4 50 639 8
25.25 9299 4 47 642 8
25.375 9299 3 47 643 8
25.5 9299 3 44 646 8
25.625 9299 3 43 647 8
25.75 9298 4 43 647 8
25.875 9298 4 42 648 8
26 9298 4 41 649 8
26.125 9298 3 40 651 8
26.25 9298 3 40 651 8
26.375 9298 2 39 653 8
26.5 9297 3 39 653 8
26.625 9297 3 38 654 8
26.75 9297 3 36 656 8
26.875 9297 3 36 656 8
27 9297 3 35 657 8
27.125 9297 3 35 657 8
27.25 9297 3 35 657 8
27.375 9296 4 35 657 8
27.5 9296 4 35 657 8
27.625 9296 4 35 657 8
27.75 9296 4 34 658 8
27.875 9296 4 34 658 8
28 9296 4 34 658 8
28.125 9296 4 33 659 8
28.25 9296 4 32 660 8
28.375 9296 4 32 660 8
28.5 9296 4 32 660 8
28.625 9296 4 31 661 8
28.75 9296 3 32 661 8
28.875 9296 3 30 663 8
29 9296 3 30 663 8
29.125 9296 3 30 663 8
29.25 9296 3 30 663 8
29.375 9295 3 30 664 8
29.5 9295 2 31 664 8
29.625 9295 2 31 664 8
29.75 9295 2 31 664 8
29.875 9295 1 32 664 8
30 9295 1 30 666 8
30.125 9295 1 30 666 8
30.25 9295 1 30 666 8
30.375 9295 1 30 666 8
30.5 9295 1 30 666 8
30.625 9295 1 28 668 8
30.75 9295 1 27 669 8
30.875 9295 1 26 670 8
31 9294 2 25 671 8
31.125 9294 2 25 671 8
31.25 9294 2 23 673 8
31.375 9294 2 23 673 8
31.5 9294 2 23 673 8
31.625 9294 2 23 673 8
31.75 9294 2 23 673 8
31.875 9294 1 24 673 8
32 9294 1 22 675 8
32.125 9294 1 22 675 8
32.25 9294 1 22 675 8
32.375 9294 1 22 675 8
32.5 9294 1 20 677 8
32.625 9294 1 20 677 8
32.75 9294 0 20 678 8
32.875 9294 0 20 678 8
33 9294 0 20 678 8
33.125 9294 0 20 678 8
33.25 9294 0 20 678 8
33.375 9294 0 20 678 8
33.5 9294 0 19 679 8
33.625 9294 0 18 680 8
33.75 9294 0 17 681 8
33.875 9294 0 17 681 8
34 9294 0 16 682 8
34.125 9294 0 16 682 8
34.25 9294 0 16 682 8
34.375 9294 0 15 683 8
34.5 9294 0 15 683 8
34.625 9294 0 15 683 8
34.75 9294 0 15 683 8
34.875 9294 0 15 683 8
35 9294 0 15 683 8
35.125 9294 0 14 684 8
35.25 9294 0 14 684 8
35.375 9294 0 14 684 8
35.5 9294 0 14 684 8
35.625 9294 0 14 684 8
35.75 9294 0 14 684 8
35.875 9294 0 14 684 8
36 9293 1 14 684 8
36.125 9293 1 14 684 8
36.25 9293 1 14 684 8
36.375 9293 1 13 685 8
36.5 9293 1 12 686 8
36.625 9293 1 12 686 8
36.75 9293 1 12 686 8
36.875 9293 1 11 687 8
37 9293 1 11 687 8
37.125 9293 1 11 687 8
37.25 9293 1 11 687 8
37.375 9293 1 11 687 8
37.5 9293 1 11 687 8
37.625 9293 1 11 687 8
37.75 9293 1 11 687 8
37.875 9293 1 11 687 8
38 9293 1 11 687 8
38.125 9293 1 9 689 8
38.25 9293 1 9 689 8
38.375 9293 1 9 689 8
38.5 9293 0 10 689 8
38.625 9293 0 10 689 8
38.75 9293 0 10 689 8
38.875 9293 0 9 690 8
39 9293 0 6 693 8
39.125 9293 0 6 693 8
39.25 9293 0 6 693 8
39.375 9293 0 6 693 8
39.5 9293 0 6 693 8
39.625 9293 0 6 693 8
39.75 9293 0 6 693 8
39.875 9293 0 5 694 8
40 9293 0 5 694 8
40.125 9292 1 5 694 8
40.25 9292 1 5 694 8
40.375 9292 1 5 694 8
40.5 9292 1 5 694 8
40.625 9292 1 5 694 8
40.75 9292 1 5 694 8
40.875 9292 1 5 694 8
41 9292 1 5 694 8
41.125 9292 1 5 694 8
41.25 9292 1 5 694 8
41.375 9292 0 6 694 8
41.5 9292 0 6 694 8
41.625 9292 0 6 694 8
41.75 9292 0 6 694 8
41.875 9292 0 6 694 8
42 9292 0 6 694 8
42.125 9292 0 6 694 8
42.25 9292 0 6 694 8
42.375 9292 0 6 694 8
42.5 9292 0 6 694 8
42.625 9292 0 6 694 8
42.75 9292 0 6 694 8
42.875 9292 0 6 694 8
43 9292 0 6 694 8
43.125 9292 0 6 694 8
43.25 9292 0 6 694 8
43.375 9292 0 6 694 8
43.5 9292 0 6 694 8
43.625 9292 0 6 694 8
43.75 9292 0 6 694 8
43.875 9292 0 6 694 8
44 9292 0 6 694 8
44.125 9292 0 6 694 8
44.25 9291 1 6 694 8
44.375 9291 1 6 694 8
44.5 9291 1 6 694 8
44.625 9291 1 6 694 8
44.75 9291 1 6 694 8
44.875 9291 1 6 694 8
45 9291 0 7 694 8
45.125 9291 0 7 694 8
45.25 9291 0 6 695 8
45.375 9291 0 6 695 8
45.5 9291 0 6 695 8
45.625 9291 0 6 695 8
45.75 9291 0 5 696 8
45.875 9291 0 5 696 8
46 9291 0 5 696 8
46.125 9291 0 5 696 8
46.25 9291 0 5 696 8
46.375 9291 0 5 696 8
46.5 9291 0 5 696 8
46.625 9291 0 5 696 8
46.75 9291 0 5 696 8
46.875 9291 0 5 696 8
47 9291 0 5 696 8
47.125 9291 0 5 696 8
47.25 9291 0 5 696 8
47.375 9291 0 5 696 8
47.5 9291 0 5 696 8
47.625 9291 0 5 696 8
47.75 9291 0 5 696 8
47.875 9291 0 4 697 8
48 9291 0 4 697 8
48.125 9291 0 4 697 8
48.25 9291 0 4 697 8
48.375 9291 0 4 697 8
48.5 9291 0 4 697 8
48.625 9291 0 4 697 8
48.75 9291 0 4 697 8
48.875 9291 0 4 697 8
49 9291 0 4 697 8
49.125 9291 0 4 697 8
49.25 9291 0 4 697 8
49.375 9291 0 4 697 8
49.5 9291 0 4 697 8
49.625 9291 0 4 697 8
49.75 9291 0 4 697 8
49.875 9291 0 4 697 8
50 9291 0 4 697 8
50.125 9291 0 4 697 8
50.25 9291 0 4 697 8
50.375 9291 0 4 697 8
50.5 9291 0 4 697 8
50.625 9291 0 4 697 8
50.75 9291 0 4 697 8
50.875 9291 0 3 698 8
51 9291 0 3 698 8
51.125 9291 0 3 698 8
51.25 9291 0 3 698 8
51.375 9291 0 3 698 8
51.5 9291 0 3 698 8
51.625 9291 0 3 698 8
51.75 9291 0 3 698 8
51.875 9291 0 3 698 8
52 9291 0 3 698 8
52.125 9291 0 3 698 8
52.25 9291 0 3 698 8
52.375 9291 0 3 698 8
52.5 9291 0 3 698 8
52.625 9291 0 3 698 8
52.75 9291 0 3 698 8
52.875 9291 0 3 698 8
53 9291 0 3 698 8
53.125 9291 0 3 698 8
53.25 9291 0 3 698 8
53.375 9291 0 3 698 8
53.5 9291 0 3 698 8
53.625 9291 0 3 698 8
53.75 9291 0 3 698 8
53.875 9291 0 3 698 8
54 9291 0 3 698 8
54.125 9291 0 3 698 8
54.25 9291 0 3 698 8
54.375 9291 0 3 698 8
54.5 9291 0 3 698 8
54.625 9291 0 3 698 8
54.75 9291 0 3 698 8
54.875 9291 0 3 698 8
55 9291 0 3 698 8
55.125 9291 0 3 698 8
55.25 9291 0 3 698 8
55.375 9291 0 3 698 8
55.5 9291 0 3 698 8
55.625 9291 0 3 698 8
55.75 9291 0 3 698 8
55.875 9291 0 3 698 8
56 9291 0 3 698 8
56.125 9291 0 3 698 8
56.25 9291 0 3 698 8
56.375 9291 0 3 698 8
56.5 9291 0 3 698 8
56.625 9291 0 3 698 8
56.75 9291 0 3 698 8
56.875 9291 0 2 699 8
57 9291 0 2 699 8
57.125 9291 0 2 699 8
57.25 9291 0 2 699 8
57.375 9291 0 2 699 8
57.5 9291 0 2 699 8
57.625 9291 0 2 699 8
57.75 9291 0 2 699 8
57.875 9291 0 2 699 8
58 9291 0 2 699 8
58.125 9291 0 2 699 8
58.25 9291 0 2 699 8
58.375 9291 0 2 699 8
58.5 9291 0 2 699 8
58.625 9291 0 2 699 8
58.75 9291 0 2 699 8
58.875 9291 0 2 699 8
59 9291 0 2 699 8
59.125 9291 0 2 699 8
59.25 9291 0 2 699 8
59.375 9291 0 2 699 8
59.5 9291 0 2 699 8
59.625 9291 0 2 699 8
59.75 9291 0 2 699 8
59.875 9291 0 2 699 8
60 9291 0 2 699 8
60.125 9291 0 2 699 8
60.25 9291 0 2 699 8
60.375 9291 0 2 699 8
60.5 9291 0 2 699 8
60.625 9291 0 2 699 8
60.75 9291 0 2 699 8
60.875 9291 0 2 699 8
61 9291 0 2 699 8
61.125 9291 0 2 699 8
61.25 9291 0 1 700 8
61.375 9291 0 1 700 8
61.5 9291 0 1 700 8
61.625 9291 0 1 700 8
61.75 9291 0 1 700 8
61.875 9291 0 1 700 8
62 9291 0 1 700 8
62.125 9291 0 1 700 8
62.25 9291 0 1 700 8
62.375 9291 0 1 700 8
62.5 9291 0 1 700 8
62.625 9291 0 1 700 8
62.75 9291 0 1 700 8
62.875 9291 0 1 700 8
63 9291 0 1 700 8
63.125 9291 0 1 700 8
63.25 9291 0 1 700 8
63.375 9291 0 1 700 8
63.5 9291 0 1 700 8
63.625 9291 0 1 700 8
63.75 9291 0 1 700 8
63.875 9291 0 1 700 8
64 9291 0 1 700 8
64.125 9291 0 1 700 8
64.25 9291 0 1 700 8
64.375 9291 0 1 700 8
64.5 9291 0 1 700 8
64.625 9291 0 1 700 8
64.75 9291 0 1 700 8
64.875 9291 0 1 700 8
65 9291 0 1 700 8
65.125 9291 0 1 700 8
65.25 9291 0 1 700 8
65.375 9291 0 1 700 8
65.5 9291 0 1 700 8
65.625 9291 0 1 700 8
65.75 9291 0 1 700 8
65.875 9291 0 1 700 8
66 9291 0 1 700 8
66.125 9291 0 1 700 8
66.25 9291 0 1 700 8
66.375 9291 0 1 700 8
66.5 9291 0 1 700 8
66.625 9291 0 1 700 8
66.75 9291 0 1 700 8
66.875 9291 0 1 700 8
67 9291 0 1 700 8
67.125 9291 0 1 700 8
67.25 9291 0 1 700 8
67.375 9291 0 1 700 8
67.5 9291 0 1 700 8
67.625 9291 0 1 700 8
67.75 9291 0 1 700 8
67.875 9291 0 1 700 8
68 9291 0 1 700 8
68.125 9291 0 1 700 8
68.25 9291 0 1 700 8
68.375 9291 0 1 700 8
68.5 9291 0 1 700 8
68.625 9291 0 1 700 8
68.75 9291 0 0 701 8
