t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9993 3 4 0 0
0.875 9992 4 4 0 0
1 9990 5 5 0 0
1.125 9989 5 6 0 0
1.25 9989 5 6 0 0
1.375 9988 6 6 0 0
1.5 9987 7 6 0 0
1.625 9987 6 7 0 0
1.75 9987 6 7 0 0
1.875 9984 8 8 0 0
2 9983 9 8 0 0
2.125 9981 10 9 0 0
2.25 9980 11 9 0 0
2.375 9980 11 9 0 0
2.5 9979 12 9 0 0
2.625 9978 12 10 0 0
2.75 9977 13 10 0 0
2.875 9977 11 12 0 0
3 9975 13 12 0 0
3.125 9974 14 12 0 0
3.25 9973 15 12 0 0
3.375 9971 15 14 0 0
3.5 9969 17 14 0 0
3.625 9963 20 15 2 0
3.75 9958 22 18 2 0
3.875 9953 27 18 2 0
4 9948 31 19 2 0
4.125 9937 41 20 2 0
4.25 9931 44 23 2 0
4.375 9926 49 22 3 0
4.5 9923 48 25 4 0
4.625 9913 55 28 4 0
4.75 9906 56 34 4 0
4.875 9895 64 36 5 0
5 9888 60 47 5 0
5.125 9871 76 47 6 0
5.25 9858 89 43 10 0
5.375 9846 99 45 10 0
5.5 9839 97 54 10 0
5.625 9822 112 54 12 0
5.75 9808 119 60 13 0
5.875 9788 133 65 14 0
6 9768 141 76 15 0
6.125 9747 146 89 18 0
6.25 9727 152 103 18 0
6.375 9707 163 111 19 0
6.5 9686 177 115 22 0
6.625 9668 182 126 24 0
6.75 9643 192 139 26 0
6.875 9620 198 154 28 0
7 9590 218 162 30 0
7.125 9556 240 170 34 0
7.25 9527 247 189 37 0
7.375 9491 271 197 41 0
7.5 9460 286 209 45 0
7.625 9422 310 221 47 0
7.75 9382 333 233 52 0
7.875 9336 361 250 53 0
8 9294 371 271 64 0
8.125 9229 412 292 67 0
8.25 9175 439 311 75 0
8.375 9112 475 333 80 0
8.5 9053 505 356 86 0
8.625 9003 523 384 90 0
8.75 8929 555 418 98 0
8.875 8847 611 438 104 0
9 8769 648 470 113 0
9.125 8698 689 495 118 0
9.25 8631 720 523 126 0
9.375 8549 751 568 132 0
9.5 8473 771 613 143 0
9.625 8384 798 658 159 1
9.75 8377 751 694 177 1
9.875 8372 716 723 188 1
10 8357 679 763 200 1
10.125 8343 651 791 214 1
10.25 8332 622 815 230 1
10.375 8321 589 836 252 2
10.5 8309 558 862 269 2
10.625 8307 523 882 286 2
10.75 8303 483 912 300 2
10.875 8293 466 916 323 2
11 8286 446 917 349 2
11.125 8280 421 936 360 3
11.25 8274 402 947 374 3
11.375 8271 375 952 398 4
11.5 8269 346 959 421 5
11.625 8268 319 970 437 6
11.75 8266 289 986 453 6
11.875 8261 280 974 479 6
12 8257 264 968 505 6
12.125 8255 252 956 531 6
12.25 8253 238 953 550 6
12.375 8251 230 940 573 6
12.5 8250 216 934 592 8
12.625 8249 203 926 614 8
12.75 8247 187 928 630 8
12.875 8246 180 917 647 10
13 8245 171 909 665 10
13.125 8244 160 901 685 10
13.25 8240 151 897 702 10
13.375 8240 144 882 724 10
13.5 8239 137 866 746 12
13.625 8238 128 857 765 12
13.75 8236 123 848 780 13
13.875 8235 116 839 796 14
14 8234 113 816 823 14
14.125 8233 111 806 836 14
14.25 8232 104 798 851 15
14.375 8232 95 801 857 15
14.5 8232 93 788 872 15
14.625 8232 87 784 882 15
14.75 8232 80 771 902 15
14.875 8232 75 765 912 16
15 8232 65 764 923 16
15.125 8232 63 750 939 16
15.25 8232 61 738 952 17
15.375 8232 57 729 965 17
15.5 8231 56 722 974 17
15.625 8231 54 714 984 17
15.75 8231 51 704 997 17
15.875 8230 48 690 1014 18
16 8230 45 676 1031 18
16.125 8230 41 668 1043 18
16.25 8230 39 658 1055 18
16.375 8229 35 658 1060 18
16.5 8229 30 648 1075 18
16.625 8229 27 644 1082 18
16.75 8227 25 635 1095 18
16.875 8227 22 634 1099 18
17 8226 21 625 1110 18
17.125 8226 21 617 1118 18
17.25 8226 21 602 1133 18
17.375 8226 16 589 1150 19
17.5 8226 15 578 1162 19
17.625 8226 14 568 1172 20
17.75 8226 14 555 1185 20
17.875 8226 13 551 1190 20
18 8226 12 547 1195 20
18.125 8226 11 533 1210 20
18.25 8226 10 523 1221 20
18.375 8226 8 515 1231 20
18.5 8226 8 502 1244 20
18.625 8226 8 493 1252 21
18.75 8226 8 480 1264 22
18.875 8226 7 472 1273 22
19 8224 9 464 1281 22
19.125 8224 9 455 1290 22
19.25 8224 8 445 1301 22
19.375 8224 7 436 1311 22
19.5 8224 5 430 1319 22
19.625 8224 5 419 1330 22
19.75 8224 5 411 1338 22
19.875 8224 4 404 1346 22
20 8224 3 400 1351 22
20.125 8224 3 393 1357 23
20.25 8223 4 384 1366 23
20.375 8223 4 378 1372 23
20.5 8223 3 370 1381 23
20.625 8223 3 360 1391 23
20.75 8223 3 347 1403 24
20.875 8223 3 337 1413 24
21 8222 3 328 1423 24
21.125 8222 3 319 1432 24
21.25 8222 3 311 1440 24
21.375 8222 3 306 1444 25
21.5 8222 3 302 1448 25
21.625 8222 3 292 1458 25
21.75 8222 2 285 1466 25
21.875 8222 2 280 1471 25
22 8222 2 275 1476 25
22.125 8222 2 268 1483 25
22.25 8222 1 257 1495 25
22.375 8222 1 251 1501 25
22.5 8222 1 244 1508 25
22.625 8222 1 237 1515 25
22.75 8222 1 231 1521 25
22.875 8222 1 224 1528 25
23 8222 1 220 1532 25
23.125 8222 1 213 1539 25
23.25 8222 1 211 1541 25
23.375 8222 1 204 1548 25
