t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 2 3 1 0
2.375 9991 5 3 1 0
2.5 9986 10 3 1 0
2.625 9986 10 3 1 0
2.75 9983 12 4 1 0
2.875 9981 13 5 1 0
3 9979 14 6 1 0
3.125 9970 22 7 1 0
3.25 9966 24 9 1 0
3.375 9965 22 12 1 0
3.5 9957 27 14 2 0
3.625 9953 29 16 2 0
3.75 9947 33 17 3 0
3.875 9939 39 19 3 0
4 9930 46 21 3 0
4.125 9920 54 22 4 0
4.25 9910 63 22 5 0
4.375 9899 71 25 5 0
4.5 9888 77 29 6 0
4.625 9883 77 33 7 0
4.75 9863 89 41 7 0
4.875 9839 107 46 8 0
5 9820 118 52 10 0
5.125 9792 139 58 11 0
5.25 9767 152 68 13 0
5.375 9739 173 74 14 0
5.5 9721 175 88 16 0
5.625 9697 186 99 18 0
5.75 9666 201 115 18 0
5.875 9644 217 117 22 0
6 9605 239 132 24 0
6.125 9575 256 143 26 0
6.25 9537 275 159 29 0
6.375 9480 310 176 34 0
6.5 9437 335 193 35 0
6.625 9392 359 210 39 0
6.75 9333 396 227 44 0
6.875 9273 432 244 51 0
7 9223 449 271 57 0
7.125 9151 489 298 62 0
7.25 9089 522 317 72 0
7.375 9023 553 348 76 0
7.5 8962 584 372 82 0
7.625 8898 616 399 87 0
7.75 8824 651 436 89 0
7.875 8746 688 468 97 1
8 8734 658 497 110 1
8.125 8732 622 529 116 1
8.25 8725 580 567 127 1
8.375 8717 550 596 136 1
8.5 8710 518 621 150 1
8.625 8699 496 638 165 2
8.75 8697 466 655 180 2
8.875 8691 447 667 193 2
9 8687 409 695 207 2
9.125 8683 386 705 224 2
9.25 8676 378 706 238 2
9.375 8668 373 707 250 2
9.5 8666 350 722 260 2
9.625 8660 334 728 275 3
9.75 8656 323 727 291 3
9.875 8651 306 732 308 3
10 8647 289 741 320 3
10.125 8641 281 740 335 3
10.25 8636 262 753 346 3
10.375 8632 249 753 363 3
10.5 8629 242 744 382 3
10.625 8626 232 745 393 4
10.75 8625 213 751 407 4
10.875 8624 194 757 421 4
11 8620 185 750 441 4
11.125 8616 172 752 456 4
11.25 8611 169 745 471 4
11.375 8608 161 742 485 4
11.5 8608 150 738 500 4
11.625 8606 141 739 510 4
11.75 8603 133 739 521 4
11.875 8597 128 734 537 4
12 8592 127 719 558 4
12.125 8588 121 715 572 4
12.25 8582 117 709 588 4
12.375 8579 114 703 600 4
12.5 8576 108 699 613 4
12.625 8572 103 699 622 4
12.75 8570 98 695 632 5
12.875 8568 94 692 641 5
13 8566 91 685 653 5
13.125 8566 87 679 663 5
13.25 8565 81 680 669 5
13.375 8562 76 675 682 5
13.5 8561 75 672 687 5
13.625 8560 75 650 710 5
13.75 8559 73 634 729 5
13.875 8558 68 624 744 6
14 8558 63 611 762 6
14.125 8555 63 600 776 6
14.25 8554 62 587 791 6
14.375 8553 63 574 802 8
14.5 8551 62 560 819 8
14.625 8551 57 550 834 8
14.75 8549 53 547 843 8
14.875 8549 51 539 853 8
15 8548 48 529 867 8
15.125 8547 46 516 883 8
15.25 8545 48 502 897 8
15.375 8545 45 496 906 8
15.5 8544 44 486 918 8
15.625 8544 43 482 923 8
15.75 8543 42 476 931 8
15.875 8543 39 472 938 8
16 8543 36 459 954 8
16.125 8543 32 450 967 8
16.25 8542 32 442 976 8
16.375 8542 27 435 988 8
16.5 8542 24 433 993 8
16.625 8542 24 421 1005 8
16.75 8542 19 419 1012 8
16.875 8542 18 413 1019 8
17 8542 13 411 1026 8
17.125 8541 13 404 1034 8
17.25 8541 12 396 1043 8
17.375 8540 11 385 1056 8
17.5 8538 13 372 1069 8
17.625 8537 14 366 1075 8
17.75 8537 12 365 1078 8
17.875 8537 12 361 1082 8
18 8536 13 353 1090 8
18.125 8534 14 346 1098 8
18.25 8534 12 339 1107 8
18.375 8533 12 334 1113 8
18.5 8533 12 330 1117 8
18.625 8531 13 320 1128 8
18.75 8531 11 312 1138 8
18.875 8530 11 304 1147 8
19 8530 11 301 1150 8
19.125 8530 10 293 1159 8
19.25 8529 10 289 1164 8
19.375 8529 10 281 1172 8
19.5 8529 10 275 1178 8
19.625 8529 9 270 1184 8
19.75 8529 8 263 1192 8
19.875 8529 8 254 1200 9
20 8529 7 251 1204 9
20.125 8529 6 246 1210 9
20.25 8529 4 244 1214 9
20.375 8527 5 242 1217 9
20.5 8527 4 240 1220 9
20.625 8527 4 234 1226 9
20.75 8527 4 232 1228 9
20.875 8526 5 224 1236 9
21 8526 5 218 1242 9
21.125 8526 4 215 1246 9
21.25 8526 2 212 1251 9
21.375 8525 3 208 1255 9
21.5 8525 3 197 1266 9
21.625 8525 3 190 1273 9
21.75 8525 2 188 1276 9
21.875 8525 2 185 1279 9
22 8525 2 178 1286 9
22.125 8525 2 176 1288 9
22.25 8525 1 171 1294 9
22.375 8524 2 165 1300 9
22.5 8524 2 162 1303 9
22.625 8524 1 159 1306 10
22.75 8524 1 157 1308 10
22.875 8524 1 153 1312 10
23 8524 1 149 1316 10
23.125 8523 2 144 1321 10
23.25 8523 2 142 1323 10
23.375 8523 2 135 1330 10
23.5 8523 2 133 1332 10
