t S E I R D
8.625 9842 71 71 15 1
8.75 9841 69 68 20 2
8.875 9841 64 71 22 2
9 9840 60 74 24 2
9.125 9839 55 80 24 2
9.25 9836 56 82 24 2
9.375 9833 57 84 24 2
9.5 9833 51 88 26 2
9.625 9828 52 90 28 2
9.75 9828 49 91 30 2
9.875 9826 49 93 30 2
10 9825 46 95 32 2
10.125 9825 44 95 34 2
10.25 9822 45 94 37 2
10.375 9821 41 98 38 2
10.5 9820 37 101 40 2
10.625 9817 37 102 42 2
10.75 9815 36 102 45 2
10.875 9811 40 102 45 2
11 9811 38 101 48 2
11.125 9811 34 103 50 2
11.25 9807 36 101 54 2
11.375 9806 34 102 56 2
11.5 9806 32 98 62 2
11.625 9805 32 98 63 2
11.75 9803 31 100 64 2
11.875 9803 28 100 67 2
12 9800 30 98 70 2
12.125 9799 30 97 72 2
12.25 9798 29 95 76 2
12.375 9797 30 91 80 2
12.5 9797 30 89 82 2
12.625 9797 27 90 84 2
12.75 9796 27 90 85 2
12.875 9794 27 91 86 2
13 9793 27 90 88 2
13.125 9793 25 90 90 2
13.25 9793 23 90 92 2
13.375 9792 23 90 93 2
13.5 9792 23 87 96 2
13.625 9792 22 86 98 2
13.75 9790 22 86 100 2
13.875 9789 22 87 100 2
14 9788 20 89 101 2
14.125 9788 20 89 101 2
14.25 9786 20 88 104 2
14.375 9786 17 89 106 2
14.5 9786 16 88 108 2
14.625 9785 16 87 110 2
14.75 9784 17 86 111 2
14.875 9784 14 88 112 2
15 9784 14 86 114 2
15.125 9783 14 83 118 2
15.25 9783 13 80 122 2
15.375 9783 13 79 123 2
15.5 9783 13 77 125 2
15.625 9783 11 78 126 2
15.75 9783 11 78 126 2
15.875 9783 8 79 128 2
16 9782 9 73 134 2
16.125 9781 10 71 136 2
16.25 9781 10 69 138 2
16.375 9781 10 64 143 2
16.5 9781 10 63 144 2
16.625 9781 10 62 145 2
16.75 9779 12 61 146 2
16.875 9779 11 61 147 2
17 9779 11 60 148 2
17.125 9779 11 59 149 2
17.25 9779 11 56 152 2
17.375 9779 9 56 154 2
17.5 9779 9 56 154 2
17.625 9779 9 55 155 2
17.75 9778 7 58 155 2
17.875 9777 8 56 157 2
18 9775 9 56 158 2
18.125 9774 10 53 160 3
18.25 9774 9 52 162 3
18.375 9773 9 53 162 3
18.5 9773 9 51 164 3
18.625 9773 9 50 165 3
18.75 9773 9 49 166 3
18.875 9773 9 49 166 3
19 9771 10 47 169 3
19.125 9771 10 46 170 3
19.25 9771 9 45 172 3
19.375 9771 9 42 175 3
19.5 9770 10 42 175 3
19.625 9770 10 42 175 3
19.75 9770 10 41 176 3
19.875 9770 10 40 177 3
20 9770 10 40 177 3
20.125 9770 10 40 177 3
20.25 9770 9 38 179 4
20.375 9770 9 38 179 4
20.5 9769 7 40 180 4
20.625 9769 7 40 180 4
20.75 9769 7 37 183 4
20.875 9769 6 36 185 4
21 9769 6 35 186 4
21.125 9769 5 34 188 4
21.25 9769 5 33 189 4
21.375 9768 6 33 189 4
21.5 9768 5 34 189 4
21.625 9768 5 34 189 4
21.75 9768 5 33 190 4
21.875 9768 5 32 191 4
22 9768 4 32 192 4
22.125 9768 4 29 195 4
22.25 9767 5 29 195 4
22.375 9767 5 29 195 4
22.5 9767 5 27 197 4
22.625 9767 5 27 197 4
22.75 9767 5 26 198 4
22.875 9766 6 25 199 4
23 9766 5 26 199 4
23.125 9766 5 26 199 4
23.25 9766 5 26 199 4
23.375 9766 5 23 202 4
23.5 9766 5 23 202 4
23.625 9766 5 23 202 4
23.75 9766 5 23 202 4
23.875 9766 4 24 202 4
24 9766 4 24 202 4
24.125 9766 4 23 203 4
24.25 9766 4 23 203 4
24.375 9765 5 23 203 4
24.5 9765 5 21 205 4
24.625 9765 5 21 205 4
24.75 9765 5 19 207 4
24.875 9765 5 19 207 4
25 9765 5 19 207 4
25.125 9765 5 19 207 4
25.25 9765 5 18 208 4
25.375 9765 5 16 210 4
25.5 9765 5 16 210 4
25.625 9765 5 16 210 4
25.75 9765 5 15 211 4
25.875 9765 5 15 211 4
26 9765 5 15 211 4
26.125 9765 4 16 211 4
26.25 9765 3 17 211 4
26.375 9765 3 17 211 4
26.5 9765 2 18 211 4
26.625 9765 2 18 211 4
26.75 9765 2 17 212 4
26.875 9765 2 17 212 4
27 9765 2 17 212 4
27.125 9765 2 16 213 4
27.25 9765 2 16 213 4
27.375 9765 2 16 213 4
27.5 9765 2 16 213 4
27.625 9765 2 16 213 4
27.75 9765 2 16 213 4
27.875 9765 2 16 213 4
28 9764 3 15 214 4
28.125 9764 3 15 214 4
28.25 9764 3 15 214 4
28.375 9764 3 15 214 4
28.5 9764 2 16 214 4
28.625 9764 1 17 214 4
28.75 9764 1 17 214 4
28.875 9764 1 17 214 4
29 9764 0 17 215 4
29.125 9764 0 17 215 4
29.25 9764 0 17 215 4
29.375 9764 0 17 215 4
29.5 9764 0 16 216 4
29.625 9764 0 16 216 4
29.75 9764 0 16 216 4
29.875 9764 0 16 216 4
30 9764 0 16 216 4
30.125 9764 0 15 217 4
30.25 9764 0 14 218 4
30.375 9764 0 13 218 5
30.5 9764 0 12 219 5
30.625 9764 0 11 220 5
30.75 9764 0 11 220 5
30.875 9763 1 10 221 5
31 9762 2 10 221 5
31.125 9762 1 11 221 5
31.25 9762 1 11 221 5
31.375 9762 1 11 221 5
31.5 9762 1 11 221 5
31.625 9762 1 11 221 5
31.75 9762 1 11 221 5
31.875 9762 1 11 221 5
32 9762 1 11 221 5
32.125 9762 1 11 221 5
32.25 9762 1 11 221 5
32.375 9762 1 11 221 5
32.5 9762 1 11 221 5
32.625 9762 1 11 221 5
32.75 9762 1 11 221 5
32.875 9762 0 12 221 5
33 9762 0 12 221 5
33.125 9762 0 12 221 5
33.25 9762 0 12 221 5
33.375 9762 0 12 221 5
33.5 9762 0 12 221 5
33.625 9762 0 12 221 5
33.75 9762 0 11 222 5
33.875 9762 0 11 222 5
34 9762 0 11 222 5
34.125 9762 0 11 222 5
34.25 9762 0 11 222 5
34.375 9762 0 10 223 5
34.5 9762 0 10 223 5
34.625 9762 0 10 223 5
34.75 9762 0 9 224 5
34.875 9762 0 9 224 5
35 9762 0 8 225 5
35.125 9762 0 8 225 5
35.25 9762 0 7 226 5
35.375 9762 0 7 226 5
35.5 9762 0 7 226 5
35.625 9762 0 7 226 5
35.75 9762 0 7 226 5
35.875 9762 0 7 226 5
36 9762 0 7 226 5
36.125 9762 0 7 226 5
36.25 9762 0 7 226 5
36.375 9762 0 7 226 5
36.5 9762 0 7 226 5
36.625 9762 0 7 226 5
36.75 9762 0 7 226 5
36.875 9762 0 6 227 5
37 9762 0 6 227 5
37.125 9762 0 6 227 5
37.25 9762 0 6 227 5
37.375 9762 0 6 227 5
37.5 9762 0 6 227 5
37.625 9762 0 5 228 5
37.75 9762 0 5 228 5
37.875 9762 0 4 229 5
38 9762 0 4 229 5
38.125 9762 0 4 229 5
38.25 9762 0 4 229 5
38.375 9762 0 4 229 5
38.5 9762 0 3 230 5
38.625 9762 0 3 230 5
38.75 9762 0 3 230 5
38.875 9762 0 3 230 5
39 9762 0 3 230 5
39.125 9762 0 3 230 5
39.25 9762 0 3 230 5
39.375 9762 0 3 230 5
39.5 9762 0 2 231 5
39.625 9762 0 2 231 5
39.75 9762 0 2 231 5
39.875 9762 0 2 231 5
40 9762 0 2 231 5
40.125 9762 0 2 231 5
40.25 9762 0 2 231 5
40.375 9762 0 2 231 5
40.5 9762 0 2 231 5
40.625 9762 0 2 231 5
40.75 9762 0 2 231 5
40.875 9762 0 2 231 5
41 9762 0 2 231 5
41.125 9762 0 2 231 5
41.25 9762 0 2 231 5
41.375 9762 0 2 231 5
41.5 9762 0 2 231 5
41.625 9762 0 1 232 5
41.75 9762 0 1 232 5
41.875 9762 0 1 232 5
42 9761 1 1 232 5
42.125 9761 1 1 232 5
42.25 9761 1 1 232 5
42.375 9761 1 1 232 5
42.5 9761 1 1 232 5
42.625 9761 1 1 232 5
42.75 9761 1 1 232 5
42.875 9761 1 1 232 5
43 9761 1 1 232 5
43.125 9761 0 2 232 5
43.25 9761 0 2 232 5
43.375 9761 0 2 232 5
43.5 9761 0 2 232 5
43.625 9761 0 2 232 5
43.75 9761 0 2 232 5
43.875 9761 0 2 232 5
44 9761 0 2 232 5
44.125 9761 0 2 232 5
44.25 9761 0 2 232 5
44.375 9761 0 2 232 5
44.5 9761 0 2 232 5
44.625 9761 0 2 232 5
44.75 9761 0 2 232 5
44.875 9761 0 2 232 5
45 9761 0 2 232 5
45.125 9761 0 2 232 5
45.25 9761 0 2 232 5
45.375 9761 0 2 232 5
45.5 9761 0 2 232 5
45.625 9761 0 2 232 5
45.75 9761 0 2 232 5
45.875 9761 0 2 232 5
46 9761 0 1 233 5
46.125 9761 0 1 233 5
46.25 9761 0 1 233 5
46.375 9761 0 1 233 5
46.5 9761 0 1 233 5
46.625 9761 0 1 233 5
46.75 9761 0 1 233 5
46.875 9761 0 1 233 5
47 9761 0 1 233 5
47.125 9761 0 1 233 5
47.25 9761 0 1 233 5
47.375 9761 0 1 233 5
47.5 9761 0 1 233 5
47.625 9761 0 1 233 5
47.75 9761 0 1 233 5
47.875 9761 0 1 233 5
48 9761 0 1 233 5
48.125 9761 0 1 233 5
48.25 9761 0 1 233 5
48.375 9761 0 1 233 5
48.5 9761 0 1 233 5
48.625 9761 0 1 233 5
48.75 9761 0 1 233 5
48.875 9761 0 1 233 5
49 9761 0 1 233 5
49.125 9761 0 1 233 5
49.25 9761 0 1 233 5
49.375 9761 0 1 233 5
49.5 9761 0 1 233 5
49.625 9761 0 1 233 5
49.75 9761 0 1 233 5
49.875 9761 0 1 233 5
50 9761 0 1 233 5
50.125 9761 0 1 233 5
50.25 9761 0 1 233 5
50.375 9761 0 1 233 5
50.5 9761 0 1 233 5
50.625 9761 0 1 233 5
50.75 9761 0 1 233 5
50.875 9761 0 1 233 5
51 9761 0 1 233 5
51.125 9761 0 1 233 5
51.25 9761 0 1 233 5
51.375 9761 0 1 233 5
51.5 9761 0 1 233 5
51.625 9761 0 1 233 5
51.75 9761 0 1 233 5
51.875 9761 0 1 233 5
52 9761 0 1 233 5
52.125 9761 0 1 233 5
52.25 9761 0 1 233 5
52.375 9761 0 0 234 5
