t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9994 4 2 0 0
0.375 9994 3 3 0 0
0.5 9994 2 3 1 0
0.625 9994 1 4 1 0
0.75 9993 2 4 1 0
0.875 9992 3 4 1 0
1 9991 4 4 1 0
1.125 9991 4 4 1 0
1.25 9990 5 4 1 0
1.375 9989 5 5 1 0
1.5 9989 4 6 1 0
1.625 9987 5 7 1 0
1.75 9986 6 7 1 0
1.875 9985 6 8 1 0
2 9983 8 8 1 0
2.125 9983 7 9 1 0
2.25 9982 8 9 1 0
2.375 9981 9 9 1 0
2.5 9981 9 9 1 0
2.625 9981 8 10 1 0
2.75 9980 9 8 3 0
2.875 9979 10 8 3 0
3 9979 9 9 3 0
3.125 9978 9 9 4 0
3.25 9974 13 9 4 0
3.375 9974 13 9 4 0
3.5 9969 17 10 4 0
3.625 9968 17 11 4 0
3.75 9968 16 12 4 0
3.875 9966 17 13 4 0
4 9957 25 13 5 0
4.125 9949 29 17 5 0
4.25 9937 38 20 5 0
4.375 9926 45 23 6 0
4.5 9911 56 26 7 0
4.625 9901 62 30 7 0
4.75 9886 73 33 8 0
4.875 9870 84 38 8 0
5 9858 89 45 8 0
5.125 9837 106 49 8 0
5.25 9812 122 56 10 0
5.375 9797 130 63 10 0
5.5 9779 136 75 10 0
5.625 9760 138 91 11 0
5.75 9735 157 95 13 0
5.875 9695 184 106 15 0
6 9664 199 118 19 0
6.125 9631 220 127 22 0
6.25 9602 236 138 24 0
6.375 9576 253 144 27 0
6.5 9543 269 156 32 0
6.625 9509 290 165 36 0
6.75 9464 313 185 38 0
6.875 9417 346 192 45 0
7 9364 377 210 49 0
7.125 9313 409 223 55 0
7.25 9259 439 244 58 0
7.375 9195 474 264 67 0
7.5 9125 506 297 72 0
7.625 9045 557 318 79 1
7.75 9038 530 346 85 1
7.875 9033 500 378 88 1
8 9031 478 397 93 1
8.125 9026 454 417 102 1
8.25 9019 425 443 112 1
8.375 9012 403 465 119 1
8.5 9003 387 469 140 1
8.625 8991 376 487 145 1
8.75 8979 364 503 153 1
8.875 8970 354 515 160 1
9 8965 339 524 171 1
9.125 8951 335 532 181 1
9.25 8941 323 538 197 1
9.375 8934 307 548 210 1
9.5 8922 305 549 223 1
9.625 8913 296 556 234 1
9.75 8908 278 572 241 1
9.875 8900 267 579 253 1
10 8886 262 589 262 1
10.125 8876 252 595 276 1
10.25 8865 248 603 283 1
10.375 8858 242 600 299 1
10.5 8846 244 598 311 1
10.625 8837 240 600 322 1
10.75 8828 236 600 335 1
10.875 8821 232 596 350 1
11 8818 216 601 364 1
11.125 8815 202 600 382 1
11.25 8806 202 595 396 1
11.375 8798 197 600 404 1
11.5 8789 192 603 415 1
11.625 8781 191 599 427 2
11.75 8778 181 599 440 2
11.875 8773 177 593 455 2
12 8768 172 594 464 2
12.125 8762 160 601 475 2
12.25 8759 152 603 484 2
12.375 8754 146 600 498 2
12.5 8750 139 605 503 3
12.625 8746 134 605 512 3
12.75 8742 128 604 522 4
12.875 8739 125 599 533 4
13 8737 121 596 542 4
13.125 8732 116 593 555 4
13.25 8728 115 589 564 4
13.375 8726 110 586 574 4
13.5 8724 108 579 585 4
13.625 8719 104 572 601 4
13.75 8718 95 564 619 4
13.875 8717 90 558 631 4
14 8712 87 556 641 4
14.125 8711 83 556 646 4
14.25 8710 79 559 648 4
14.375 8707 80 549 660 4
14.5 8705 79 543 669 4
14.625 8704 79 532 681 4
14.75 8703 76 527 690 4
14.875 8701 73 524 698 4
15 8700 70 514 712 4
15.125 8697 70 502 726 5
15.25 8695 65 500 735 5
15.375 8695 62 489 749 5
