t S E I R D
8.625 9915 42 25 18 0
8.75 9911 43 27 19 0
8.875 9906 45 30 19 0
9 9896 53 32 19 0
9.125 9891 58 32 19 0
9.25 9888 58 34 20 0
9.375 9877 67 35 21 0
9.5 9873 67 39 21 0
9.625 9865 70 43 22 0
9.75 9860 73 44 23 0
9.875 9854 74 47 25 0
10 9851 71 53 25 0
10.125 9840 75 58 27 0
10.25 9833 77 62 28 0
10.375 9818 85 67 30 0
10.5 9794 103 72 31 0
10.625 9770 120 76 34 0
10.75 9741 144 80 35 0
10.875 9722 152 89 37 0
11 9697 170 95 38 0
11.125 9661 199 102 38 0
11.25 9633 216 110 41 0
11.375 9595 236 125 44 0
11.5 9558 254 142 46 0
11.625 9509 292 151 48 0
11.75 9472 315 164 49 0
11.875 9416 359 171 54 0
12 9381 366 198 55 0
12.125 9322 399 222 57 0
12.25 9272 426 241 61 0
12.375 9225 440 273 62 0
12.5 9177 461 295 67 0
12.625 9112 501 317 70 0
12.75 9052 524 346 78 0
12.875 8988 559 369 84 0
13 8921 584 405 90 0
13.125 8849 621 429 101 0
13.25 8775 663 449 113 0
13.375 8691 707 481 121 0
13.5 8606 764 503 127 0
13.625 8535 779 549 136 1
13.75 8529 733 594 143 1
13.875 8524 690 629 156 1
14 8514 660 652 173 1
14.125 8505 620 686 188 1
14.25 8495 592 709 203 1
14.375 8484 570 729 216 1
14.5 8473 534 765 227 1
14.625 8464 517 777 241 1
14.75 8455 492 799 253 1
14.875 8444 480 800 275 1
15 8429 461 813 296 1
15.125 8414 442 827 316 1
15.25 8407 424 833 334 2
15.375 8402 406 842 348 2
15.5 8396 384 855 363 2
15.625 8389 365 861 382 3
15.75 8387 345 866 399 3
15.875 8382 331 872 412 3
16 8376 313 882 426 3
16.125 8371 309 865 451 4
16.25 8366 297 869 463 5
16.375 8363 286 865 481 5
16.5 8359 268 874 494 5
16.625 8355 257 865 518 5
16.75 8354 237 866 538 5
16.875 8351 225 865 554 5
17 8350 213 857 575 5
17.125 8349 199 856 591 5
17.25 8347 193 846 609 5
17.375 8341 186 846 621 6
17.5 8341 174 835 644 6
17.625 8339 164 832 659 6
17.75 8336 157 821 680 6
17.875 8334 151 810 699 6
18 8332 145 802 715 6
18.125 8328 138 797 731 6
18.25 8327 128 796 743 6
18.375 8327 118 792 757 6
18.5 8325 115 782 772 6
18.625 8323 108 781 782 6
18.75 8322 104 770 798 6
18.875 8320 101 759 814 6
19 8319 98 746 831 6
19.125 8318 95 729 852 6
19.25 8315 90 723 866 6
19.375 8313 91 708 882 6
19.5 8311 90 693 900 6
19.625 8309 86 691 908 6
19.75 8308 81 682 923 6
19.875 8308 77 665 943 7
20 8305 74 660 954 7
20.125 8304 69 653 966 8
20.25 8304 65 646 977 8
20.375 8303 64 633 992 8
20.5 8302 60 631 999 8
20.625 8302 57 619 1014 8
20.75 8302 52 616 1022 8
20.875 8301 51 609 1031 8
21 8301 46 599 1046 8
21.125 8300 43 590 1059 8
21.25 8300 40 579 1073 8
21.375 8297 41 571 1082 9
21.5 8297 37 564 1093 9
21.625 8296 36 555 1104 9
21.75 8296 33 545 1117 9
21.875 8296 31 538 1126 9
22 8296 29 529 1137 9
22.125 8295 29 523 1144 9
22.25 8293 29 514 1155 9
22.375 8293 27 502 1169 9
22.5 8292 26 495 1178 9
22.625 8291 24 493 1183 9
22.75 8290 24 478 1198 10
22.875 8290 24 470 1206 10
23 8290 22 467 1211 10
23.125 8290 22 458 1220 10
23.25 8289 22 447 1232 10
23.375 8289 22 434 1245 10
23.5 8288 20 426 1256 10
23.625 8288 17 420 1265 10
23.75 8286 19 412 1273 10
23.875 8286 19 404 1281 10
24 8286 18 401 1285 10
24.125 8286 18 397 1289 10
24.25 8285 17 390 1298 10
24.375 8285 15 385 1305 10
24.5 8285 15 381 1309 10
24.625 8285 15 374 1316 10
24.75 8285 14 368 1323 10
24.875 8285 12 363 1330 10
25 8285 12 358 1335 10
25.125 8284 12 351 1342 11
25.25 8283 12 344 1350 11
25.375 8283 12 340 1354 11
25.5 8282 10 341 1356 11
25.625 8282 10 328 1369 11
25.75 8281 11 323 1374 11
25.875 8281 11 312 1385 11
26 8280 10 308 1391 11
26.125 8279 10 300 1400 11
26.25 8279 9 291 1410 11
26.375 8279 9 282 1419 11
26.5 8278 10 279 1422 11
26.625 8278 10 274 1426 12
26.75 8278 10 271 1429 12
26.875 8278 10 263 1437 12
27 8278 10 261 1439 12
27.125 8277 11 255 1445 12
27.25 8277 10 248 1453 12
27.375 8277 10 244 1457 12
27.5 8277 10 239 1462 12
27.625 8277 8 236 1466 13
27.75 8277 8 231 1471 13
27.875 8277 7 228 1475 13
28 8276 7 225 1479 13
28.125 8276 6 223 1482 13
28.25 8276 6 215 1490 13
28.375 8275 6 210 1496 13
28.5 8275 5 207 1500 13
28.625 8275 5 203 1504 13
28.75 8275 5 199 1508 13
28.875 8274 6 198 1509 13
29 8274 6 192 1515 13
29.125 8273 7 192 1515 13
29.25 8273 7 187 1520 13
29.375 8273 6 186 1522 13
29.5 8273 6 183 1525 13
29.625 8273 6 181 1527 13
29.75 8273 5 180 1529 13
29.875 8273 5 177 1532 13
30 8273 5 175 1534 13
30.125 8273 4 173 1537 13
30.25 8273 4 170 1540 13
30.375 8272 5 166 1544 13
30.5 8272 5 163 1547 13
30.625 8272 4 159 1552 13
30.75 8272 4 157 1554 13
30.875 8272 4 155 1556 13
31 8272 4 150 1561 13
31.125 8272 3 151 1561 13
31.25 8272 3 149 1563 13
31.375 8271 3 146 1567 13
31.5 8271 3 143 1570 13
31.625 8271 2 139 1575 13
31.75 8271 2 139 1575 13
31.875 8271 2 135 1579 13
32 8270 3 133 1581 13
32.125 8270 2 131 1584 13
32.25 8270 2 130 1585 13
32.375 8270 2 127 1588 13
32.5 8270 2 124 1591 13
32.625 8270 2 121 1594 13
32.75 8270 2 120 1595 13
32.875 8270 2 118 1597 13
33 8270 2 116 1599 13
33.125 8270 2 113 1602 13
33.25 8270 2 110 1605 13
33.375 8270 2 109 1606 13
33.5 8270 2 108 1607 13
33.625 8270 2 104 1611 13
33.75 8270 2 100 1615 13
33.875 8270 2 100 1615 13
34 8270 2 97 1618 13
34.125 8270 2 94 1621 13
34.25 8270 2 93 1622 13
34.375 8270 2 92 1623 13
34.5 8270 2 91 1624 13
34.625 8270 2 91 1624 13
34.75 8270 2 88 1627 13
34.875 8270 2 84 1631 13
35 8270 2 81 1634 13
35.125 8270 2 77 1638 13
35.25 8270 2 77 1638 13
35.375 8270 2 77 1638 13
35.5 8270 1 78 1638 13
35.625 8270 1 78 1638 13
35.75 8270 1 77 1639 13
35.875 8270 1 75 1641 13
36 8270 1 74 1642 13
36.125 8270 1 74 1642 13
36.25 8270 1 71 1645 13
36.375 8270 0 72 1645 13
36.5 8270 0 70 1647 13
36.625 8270 0 68 1649 13
36.75 8270 0 67 1650 13
36.875 8270 0 67 1650 13
37 8270 0 67 1650 13
37.125 8270 0 67 1650 13
37.25 8270 0 66 1651 13
37.375 8270 0 64 1653 13
37.5 8270 0 64 1653 13
37.625 8270 0 61 1656 13
37.75 8270 0 60 1657 13
37.875 8270 0 59 1658 13
38 8270 0 57 1660 13
38.125 8270 0 57 1660 13
38.25 8270 0 56 1661 13
38.375 8270 0 56 1661 13
38.5 8270 0 55 1662 13
38.625 8270 0 55 1662 13
38.75 8269 1 54 1663 13
38.875 8269 1 51 1666 13
39 8269 1 50 1667 13
39.125 8269 1 50 1667 13
39.25 8269 1 50 1667 13
39.375 8269 1 50 1667 13
39.5 8269 1 50 1667 13
39.625 8269 1 48 1669 13
39.75 8269 1 46 1671 13
39.875 8269 1 44 1673 13
40 8269 1 44 1673 13
40.125 8269 1 44 1673 13
40.25 8269 1 44 1673 13
40.375 8269 1 43 1674 13
40.5 8269 1 42 1675 13
40.625 8269 1 41 1676 13
40.75 8269 1 41 1676 13
40.875 8269 1 40 1677 13
41 8269 1 40 1677 13
41.125 8269 1 40 1677 13
41.25 8269 1 39 1678 13
41.375 8269 1 36 1681 13
41.5 8268 2 36 1681 13
41.625 8268 2 36 1681 13
41.75 8268 2 34 1683 13
41.875 8268 2 33 1684 13
42 8268 2 31 1686 13
42.125 8268 2 29 1688 13
42.25 8268 2 29 1688 13
42.375 8268 2 28 1689 13
42.5 8268 2 26 1691 13
42.625 8268 2 25 1692 13
42.75 8268 2 24 1693 13
42.875 8268 2 24 1693 13
43 8268 2 24 1693 13
43.125 8268 2 23 1694 13
43.25 8268 2 21 1696 13
43.375 8268 2 21 1696 13
43.5 8268 2 20 1697 13
43.625 8268 2 19 1698 13
43.75 8268 2 19 1698 13
43.875 8268 2 18 1699 13
44 8268 2 18 1699 13
44.125 8268 2 18 1699 13
44.25 8268 2 18 1699 13
44.375 8268 2 18 1699 13
44.5 8268 2 18 1699 13
44.625 8268 2 18 1699 13
44.75 8268 2 18 1699 13
44.875 8268 2 18 1699 13
45 8268 2 18 1699 13
45.125 8268 2 18 1699 13
45.25 8268 2 18 1699 13
45.375 8268 2 17 1700 13
45.5 8268 2 16 1701 13
45.625 8268 2 14 1703 13
45.75 8268 2 14 1703 13
45.875 8268 2 13 1704 13
46 8268 2 13 1704 13
46.125 8268 2 13 1704 13
46.25 8268 2 10 1707 13
46.375 8268 2 9 1708 13
46.5 8268 1 10 1708 13
46.625 8268 1 9 1709 13
46.75 8268 1 8 1710 13
46.875 8268 1 8 1710 13
47 8268 1 8 1710 13
47.125 8268 1 8 1710 13
47.25 8268 1 7 1711 13
47.375 8268 1 7 1711 13
47.5 8268 1 7 1711 13
47.625 8268 1 7 1711 13
47.75 8268 1 7 1711 13
47.875 8268 1 7 1711 13
48 8268 1 7 1711 13
48.125 8268 1 7 1711 13
48.25 8268 1 7 1711 13
48.375 8268 1 7 1711 13
48.5 8268 1 7 1711 13
48.625 8268 1 7 1711 13
48.75 8268 1 7 1711 13
48.875 8268 1 7 1711 13
49 8268 1 7 1711 13
49.125 8268 1 7 1711 13
49.25 8268 1 7 1711 13
49.375 8268 1 7 1711 13
49.5 8268 1 7 1711 13
49.625 8268 0 8 1711 13
49.75 8268 0 8 1711 13
49.875 8268 0 8 1711 13
50 8268 0 8 1711 13
50.125 8268 0 8 1711 13
50.25 8268 0 8 1711 13
50.375 8268 0 8 1711 13
50.5 8268 0 8 1711 13
50.625 8268 0 8 1711 13
50.75 8268 0 8 1711 13
50.875 8268 0 8 1711 13
51 8268 0 8 1711 13
51.125 8268 0 8 1711 13
51.25 8268 0 8 1711 13
51.375 8268 0 8 1711 13
51.5 8268 0 8 1711 13
51.625 8268 0 8 1711 13
51.75 8268 0 8 1711 13
51.875 8268 0 8 1711 13
52 8268 0 7 1712 13
52.125 8268 0 7 1712 13
52.25 8268 0 7 1712 13
52.375 8268 0 7 1712 13
52.5 8268 0 7 1712 13
52.625 8268 0 7 1712 13
52.75 8268 0 6 1713 13
52.875 8268 0 5 1714 13
53 8268 0 5 1714 13
53.125 8268 0 5 1714 13
53.25 8268 0 5 1714 13
53.375 8268 0 5 1714 13
53.5 8268 0 5 1714 13
53.625 8268 0 5 1714 13
53.75 8268 0 5 1714 13
53.875 8268 0 5 1714 13
54 8268 0 5 1714 13
54.125 8268 0 5 1714 13
54.25 8268 0 4 1715 13
54.375 8268 0 4 1715 13
54.5 8268 0 4 1715 13
54.625 8268 0 4 1715 13
54.75 8268 0 4 1715 13
54.875 8268 0 4 1715 13
55 8268 0 4 1715 13
55.125 8268 0 3 1716 13
55.25 8268 0 3 1716 13
55.375 8268 0 3 1716 13
55.5 8268 0 3 1716 13
55.625 8268 0 3 1716 13
55.75 8268 0 3 1716 13
55.875 8268 0 3 1716 13
56 8268 0 3 1716 13
56.125 8268 0 3 1716 13
56.25 8268 0 3 1716 13
56.375 8268 0 3 1716 13
56.5 8268 0 3 1716 13
56.625 8268 0 3 1716 13
56.75 8268 0 3 1716 13
56.875 8268 0 3 1716 13
57 8268 0 3 1716 13
57.125 8268 0 3 1716 13
57.25 8268 0 3 1716 13
57.375 8268 0 3 1716 13
57.5 8268 0 3 1716 13
57.625 8268 0 3 1716 13
57.75 8268 0 3 1716 13
57.875 8268 0 3 1716 13
58 8268 0 3 1716 13
58.125 8268 0 3 1716 13
58.25 8268 0 3 1716 13
58.375 8268 0 3 1716 13
58.5 8268 0 3 1716 13
58.625 8268 0 3 1716 13
58.75 8268 0 3 1716 13
58.875 8268 0 3 1716 13
59 8268 0 2 1717 13
59.125 8268 0 2 1717 13
59.25 8268 0 2 1717 13
59.375 8268 0 2 1717 13
59.5 8268 0 2 1717 13
59.625 8268 0 2 1717 13
59.75 8268 0 2 1717 13
59.875 8268 0 2 1717 13
60 8268 0 2 1717 13
60.125 8268 0 2 1717 13
60.25 8268 0 2 1717 13
60.375 8268 0 2 1717 13
60.5 8268 0 2 1717 13
60.625 8268 0 2 1717 13
60.75 8268 0 2 1717 13
60.875 8268 0 2 1717 13
61 8268 0 2 1717 13
61.125 8268 0 2 1717 13
61.25 8268 0 2 1717 13
61.375 8268 0 1 1718 13
61.5 8268 0 1 1718 13
61.625 8268 0 1 1718 13
61.75 8268 0 1 1718 13
61.875 8268 0 1 1718 13
62 8268 0 1 1718 13
62.125 8268 0 0 1719 13
