t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 0 2 0
1.375 9996 2 0 2 0
1.5 9996 2 0 2 0
1.625 9996 2 0 2 0
1.75 9996 2 0 2 0
1.875 9996 2 0 2 0
2 9996 2 0 2 0
2.125 9996 2 0 2 0
2.25 9996 2 0 2 0
2.375 9996 2 0 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9995 2 1 2 0
2.875 9994 3 1 2 0
3 9993 3 2 2 0
3.125 9993 2 2 3 0
3.25 9993 2 1 4 0
3.375 9992 3 1 4 0
3.5 9992 3 1 4 0
3.625 9992 2 2 4 0
3.75 9992 2 2 4 0
3.875 9992 2 2 4 0
4 9992 2 2 4 0
4.125 9991 3 2 4 0
4.25 9991 3 2 4 0
4.375 9991 3 2 4 0
4.5 9991 2 3 4 0
4.625 9991 2 3 4 0
4.75 9991 2 3 4 0
4.875 9991 2 2 5 0
5 9991 2 2 5 0
5.125 9991 2 2 5 0
5.25 9991 2 2 5 0
5.375 9991 2 2 5 0
5.5 9990 3 2 5 0
5.625 9990 2 2 6 0
5.75 9988 4 2 6 0
5.875 9986 6 2 6 0
6 9986 6 2 6 0
6.125 9985 7 2 6 0
6.25 9985 6 3 6 0
6.375 9985 6 3 6 0
6.5 9985 5 4 6 0
6.625 9981 9 4 6 0
6.75 9974 14 6 6 0
6.875 9966 21 7 6 0
7 9960 27 7 6 0
7.125 9949 34 11 6 0
7.25 9943 38 12 7 0
7.375 9933 48 11 8 0
7.5 9922 54 16 8 0
7.625 9906 66 20 8 0
7.75 9889 77 26 8 0
7.875 9877 79 36 8 0
8 9864 84 44 8 0
8.125 9849 98 45 8 0
8.25 9836 99 56 9 0
8.375 9812 116 63 9 0
8.5 9786 135 68 11 0
