t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9992 5 3 0 0
1.375 9991 6 3 0 0
1.5 9989 8 3 0 0
1.625 9989 8 3 0 0
1.75 9988 9 3 0 0
1.875 9987 8 5 0 0
2 9987 8 5 0 0
2.125 9985 9 6 0 0
2.25 9984 9 7 0 0
2.375 9981 12 7 0 0
2.5 9980 13 7 0 0
2.625 9979 13 7 1 0
2.75 9976 16 7 1 0
2.875 9975 16 8 1 0
3 9973 16 9 2 0
3.125 9971 18 9 2 0
3.25 9970 19 9 2 0
3.375 9967 18 13 2 0
3.5 9961 24 12 3 0
3.625 9957 27 13 3 0
3.75 9954 28 15 3 0
3.875 9952 28 16 4 0
4 9948 30 18 4 0
4.125 9945 32 19 4 0
4.25 9943 32 21 4 0
4.375 9937 37 22 4 0
4.5 9935 36 24 5 0
4.625 9931 38 26 5 0
4.75 9924 43 27 6 0
4.875 9914 52 26 8 0
5 9910 52 30 8 0
5.125 9905 56 31 8 0
5.25 9902 57 32 9 0
5.375 9895 59 37 9 0
5.5 9888 62 40 10 0
5.625 9881 62 46 11 0
5.75 9877 63 48 12 0
5.875 9866 70 51 13 0
6 9861 72 52 15 0
6.125 9850 76 59 15 0
6.25 9838 81 66 15 0
6.375 9821 95 69 15 0
6.5 9807 104 72 17 0
6.625 9789 117 73 21 0
6.75 9774 128 75 23 0
6.875 9758 136 83 23 0
7 9745 142 87 26 0
7.125 9726 150 97 27 0
7.25 9713 159 98 30 0
7.375 9700 158 109 33 0
7.5 9681 165 120 34 0
7.625 9660 171 133 36 0
7.75 9630 192 140 38 0
7.875 9593 214 151 42 0
8 9569 223 163 45 0
8.125 9538 242 173 47 0
8.25 9502 261 187 50 0
8.375 9456 293 198 53 0
8.5 9417 315 212 56 0
8.625 9378 339 222 61 0
8.75 9334 358 238 70 0
8.875 9282 387 258 73 0
9 9239 406 277 78 0
9.125 9206 414 296 84 0
9.25 9164 428 317 91 0
9.375 9110 457 335 98 0
9.5 9065 468 364 103 0
9.625 9007 494 389 109 1
9.75 8999 473 412 115 1
9.875 8991 453 432 121 3
10 8990 406 470 131 3
10.125 8987 379 490 141 3
10.25 8983 360 502 152 3
10.375 8981 342 511 163 3
10.5 8980 328 516 173 3
10.625 8976 308 527 186 3
10.75 8975 293 534 195 3
10.875 8974 279 537 207 3
11 8969 264 550 214 3
11.125 8968 250 557 222 3
11.25 8963 238 563 233 3
11.375 8960 226 569 242 3
11.5 8957 219 564 257 3
11.625 8954 213 560 270 3
11.75 8950 198 564 285 3
11.875 8947 188 561 301 3
12 8942 182 558 313 5
12.125 8940 175 552 328 5
12.25 8938 161 553 343 5
12.375 8937 152 553 353 5
12.5 8936 142 552 365 5
12.625 8934 138 549 374 5
12.75 8933 133 546 383 5
12.875 8932 121 550 392 5
13 8932 112 547 404 5
13.125 8929 108 544 414 5
13.25 8928 104 544 419 5
13.375 8926 102 532 435 5
13.5 8925 97 531 442 5
13.625 8925 88 534 448 5
13.75 8924 83 530 458 5
13.875 8924 76 519 475 6
14 8924 66 514 490 6
14.125 8922 66 509 497 6
14.25 8921 60 504 509 6
14.375 8921 57 499 517 6
14.5 8921 55 491 527 6
14.625 8918 56 484 536 6
14.75 8917 55 477 545 6
14.875 8916 50 472 556 6
15 8914 51 466 563 6
15.125 8912 51 460 571 6
15.25 8910 48 450 586 6
15.375 8909 44 446 595 6
15.5 8907 42 439 606 6
15.625 8907 38 433 616 6
15.75 8907 37 427 623 6
15.875 8906 37 421 630 6
16 8904 39 416 635 6
16.125 8903 36 415 640 6
16.25 8902 36 410 646 6
16.375 8902 32 402 658 6
16.5 8901 31 401 661 6
16.625 8899 32 393 670 6
16.75 8898 31 384 680 7
16.875 8898 27 381 687 7
17 8898 27 371 697 7
17.125 8897 25 364 706 8
17.25 8897 24 358 713 8
17.375 8897 24 348 722 9
17.5 8897 21 344 729 9
17.625 8897 21 333 740 9
17.75 8897 21 331 742 9
17.875 8897 21 330 743 9
18 8897 19 327 748 9
18.125 8897 16 324 754 9
18.25 8896 17 314 764 9
18.375 8896 14 312 769 9
18.5 8895 15 306 775 9
18.625 8895 13 299 784 9
18.75 8895 13 293 790 9
18.875 8894 13 288 796 9
19 8894 13 283 801 9
19.125 8894 12 276 809 9
19.25 8894 11 271 815 9
19.375 8892 13 263 823 9
19.5 8892 12 254 833 9
19.625 8891 12 252 836 9
19.75 8889 11 248 843 9
19.875 8889 10 247 844 10
20 8889 9 241 851 10
20.125 8889 6 239 856 10
20.25 8889 4 233 863 11
20.375 8889 4 225 870 12
20.5 8889 4 222 872 13
20.625 8889 4 212 882 13
20.75 8889 4 205 889 13
20.875 8889 4 205 889 13
21 8889 4 202 892 13
21.125 8889 3 201 894 13
21.25 8889 2 199 897 13
21.375 8888 3 195 901 13
21.5 8888 3 190 906 13
21.625 8888 2 190 907 13
21.75 8887 3 189 908 13
21.875 8887 3 187 910 13
22 8887 3 185 912 13
22.125 8887 3 178 919 13
22.25 8887 3 173 924 13
22.375 8887 3 169 928 13
22.5 8887 2 165 933 13
22.625 8887 2 165 933 13
22.75 8887 2 163 935 13
22.875 8887 2 160 938 13
23 8887 2 160 938 13
23.125 8887 2 158 940 13
23.25 8887 2 154 944 13
23.375 8887 2 147 951 13
23.5 8887 2 145 953 13
23.625 8887 2 143 955 13
23.75 8887 2 139 959 13
23.875 8887 2 138 960 13
