t S E I R D
8.625 9492 234 224 49 1
8.75 9484 230 225 60 1
8.875 9481 219 235 64 1
9 9477 208 246 68 1
9.125 9472 198 258 71 1
9.25 9469 190 264 76 1
9.375 9462 182 270 85 1
9.5 9456 181 270 92 1
9.625 9451 174 274 99 2
9.75 9447 160 282 109 2
9.875 9443 152 286 117 2
10 9440 147 289 122 2
10.125 9439 142 287 130 2
10.25 9437 130 296 135 2
10.375 9435 124 298 141 2
10.5 9432 119 294 153 2
10.625 9432 113 298 155 2
10.75 9430 110 300 158 2
10.875 9428 104 302 164 2
11 9425 102 300 171 2
11.125 9423 96 295 183 3
11.25 9420 96 296 185 3
11.375 9416 96 294 191 3
11.5 9414 94 291 198 3
11.625 9412 93 289 203 3
11.75 9412 87 285 213 3
11.875 9409 82 290 215 4
12 9409 74 293 220 4
12.125 9408 69 293 226 4
12.25 9405 62 294 235 4
12.375 9405 59 292 240 4
12.5 9404 59 288 245 4
12.625 9402 57 284 253 4
12.75 9401 52 280 263 4
12.875 9399 50 277 270 4
13 9398 48 271 279 4
13.125 9397 48 261 290 4
13.25 9392 52 256 296 4
13.375 9390 50 253 302 5
13.5 9389 47 250 308 6
13.625 9385 49 247 313 6
13.75 9385 47 247 315 6
13.875 9384 46 243 321 6
14 9384 43 240 327 6
14.125 9383 40 237 334 6
14.25 9382 39 232 341 6
14.375 9382 38 222 352 6
14.5 9380 37 218 359 6
14.625 9380 35 213 366 6
14.75 9380 33 213 368 6
14.875 9380 30 211 373 6
15 9380 29 205 380 6
15.125 9380 29 201 384 6
15.25 9378 30 195 391 6
15.375 9377 27 193 397 6
15.5 9377 25 191 401 6
15.625 9376 24 188 406 6
15.75 9376 22 188 408 6
15.875 9376 21 186 411 6
16 9376 20 184 414 6
16.125 9375 20 181 418 6
16.25 9375 18 177 424 6
16.375 9374 17 175 427 7
16.5 9374 17 174 428 7
16.625 9374 16 168 435 7
16.75 9374 16 168 435 7
16.875 9374 14 168 437 7
17 9373 15 167 438 7
17.125 9373 14 164 442 7
17.25 9373 13 162 445 7
17.375 9373 13 158 449 7
17.5 9373 13 156 451 7
17.625 9372 14 154 453 7
17.75 9372 14 151 456 7
17.875 9371 13 150 459 7
18 9371 13 149 459 8
18.125 9371 13 146 462 8
18.25 9371 12 143 466 8
18.375 9370 12 140 469 9
18.5 9370 11 139 471 9
18.625 9369 12 138 472 9
18.75 9369 12 136 474 9
18.875 9369 12 132 478 9
19 9369 10 128 484 9
19.125 9369 10 124 488 9
19.25 9368 11 119 493 9
19.375 9368 11 117 495 9
19.5 9368 10 117 496 9
19.625 9366 12 116 497 9
19.75 9366 11 115 499 9
19.875 9366 10 112 503 9
20 9366 8 113 504 9
20.125 9366 8 113 504 9
20.25 9366 8 110 507 9
20.375 9366 7 111 507 9
20.5 9366 4 111 510 9
20.625 9366 3 108 514 9
20.75 9365 4 107 515 9
20.875 9365 4 102 520 9
21 9365 4 99 523 9
21.125 9365 4 97 525 9
21.25 9365 3 97 526 9
21.375 9365 3 94 529 9
21.5 9365 3 91 532 9
21.625 9365 3 90 533 9
21.75 9365 3 88 535 9
21.875 9365 3 86 537 9
22 9365 3 82 541 9
22.125 9365 3 80 543 9
22.25 9364 4 79 544 9
22.375 9364 4 79 544 9
22.5 9364 4 77 546 9
22.625 9364 3 78 546 9
22.75 9364 3 76 548 9
22.875 9364 3 76 548 9
23 9364 1 77 549 9
23.125 9364 0 78 549 9
23.25 9364 0 78 549 9
23.375 9364 0 76 551 9
23.5 9364 0 72 555 9
23.625 9363 1 71 556 9
23.75 9363 1 69 558 9
23.875 9363 1 68 559 9
24 9363 0 68 560 9
24.125 9363 0 66 562 9
24.25 9363 0 65 563 9
24.375 9363 0 61 567 9
24.5 9363 0 60 568 9
24.625 9363 0 59 569 9
24.75 9363 0 58 570 9
24.875 9363 0 56 572 9
25 9363 0 56 572 9
25.125 9363 0 55 573 9
25.25 9363 0 55 573 9
25.375 9363 0 55 573 9
25.5 9363 0 54 574 9
25.625 9363 0 54 574 9
25.75 9363 0 52 576 9
25.875 9363 0 51 577 9
26 9363 0 50 578 9
26.125 9363 0 50 578 9
26.25 9363 0 50 578 9
26.375 9363 0 47 581 9
26.5 9363 0 46 582 9
26.625 9363 0 45 583 9
26.75 9363 0 45 583 9
26.875 9363 0 42 586 9
27 9363 0 41 587 9
27.125 9363 0 41 587 9
27.25 9363 0 41 587 9
27.375 9363 0 41 587 9
27.5 9363 0 41 587 9
27.625 9363 0 39 589 9
27.75 9363 0 38 590 9
27.875 9363 0 37 591 9
28 9363 0 37 591 9
28.125 9363 0 36 591 10
28.25 9363 0 34 593 10
28.375 9363 0 32 595 10
28.5 9363 0 31 596 10
28.625 9363 0 31 596 10
28.75 9363 0 31 596 10
28.875 9363 0 31 596 10
29 9363 0 31 596 10
29.125 9363 0 30 597 10
29.25 9363 0 30 597 10
29.375 9363 0 30 597 10
29.5 9363 0 30 597 10
29.625 9363 0 30 597 10
29.75 9363 0 30 597 10
29.875 9363 0 30 597 10
30 9363 0 28 599 10
30.125 9363 0 27 600 10
30.25 9363 0 26 601 10
30.375 9363 0 26 601 10
30.5 9363 0 25 602 10
30.625 9363 0 24 603 10
30.75 9363 0 23 604 10
30.875 9363 0 23 604 10
31 9363 0 23 604 10
31.125 9363 0 23 604 10
31.25 9363 0 23 604 10
31.375 9363 0 22 605 10
31.5 9363 0 21 606 10
31.625 9363 0 21 606 10
31.75 9363 0 21 606 10
31.875 9363 0 20 607 10
32 9363 0 20 607 10
32.125 9363 0 19 608 10
32.25 9363 0 19 608 10
32.375 9363 0 19 608 10
32.5 9363 0 19 608 10
32.625 9363 0 19 608 10
32.75 9363 0 19 608 10
32.875 9363 0 19 608 10
33 9363 0 19 608 10
33.125 9363 0 19 608 10
33.25 9363 0 19 608 10
33.375 9363 0 19 608 10
33.5 9363 0 18 609 10
33.625 9363 0 18 609 10
33.75 9363 0 18 609 10
33.875 9363 0 17 610 10
34 9363 0 17 610 10
34.125 9363 0 17 610 10
34.25 9363 0 17 610 10
34.375 9363 0 17 610 10
34.5 9363 0 17 610 10
34.625 9363 0 17 610 10
34.75 9363 0 17 610 10
34.875 9363 0 16 611 10
35 9363 0 14 613 10
35.125 9363 0 14 613 10
35.25 9363 0 14 613 10
35.375 9363 0 13 614 10
35.5 9363 0 13 614 10
35.625 9363 0 13 614 10
35.75 9363 0 13 614 10
35.875 9363 0 12 615 10
36 9363 0 12 615 10
36.125 9363 0 11 616 10
36.25 9363 0 11 616 10
36.375 9363 0 11 616 10
36.5 9363 0 11 616 10
36.625 9363 0 11 616 10
36.75 9363 0 11 616 10
36.875 9363 0 11 616 10
37 9363 0 11 616 10
37.125 9363 0 11 616 10
37.25 9363 0 11 616 10
37.375 9363 0 10 617 10
37.5 9363 0 10 617 10
37.625 9363 0 9 618 10
37.75 9363 0 9 618 10
37.875 9363 0 9 618 10
38 9363 0 9 618 10
38.125 9363 0 9 618 10
38.25 9363 0 9 618 10
38.375 9363 0 9 618 10
38.5 9363 0 8 619 10
38.625 9363 0 8 619 10
38.75 9363 0 8 619 10
38.875 9363 0 8 619 10
39 9363 0 8 619 10
39.125 9363 0 8 619 10
39.25 9363 0 8 619 10
39.375 9363 0 7 620 10
39.5 9363 0 7 620 10
39.625 9363 0 7 620 10
39.75 9363 0 7 620 10
39.875 9363 0 7 620 10
40 9363 0 7 620 10
40.125 9363 0 7 620 10
40.25 9363 0 7 620 10
40.375 9363 0 7 620 10
40.5 9363 0 7 620 10
40.625 9363 0 7 620 10
40.75 9363 0 7 620 10
40.875 9363 0 6 620 11
41 9363 0 6 620 11
41.125 9363 0 6 620 11
41.25 9363 0 6 620 11
41.375 9363 0 6 620 11
41.5 9363 0 6 620 11
41.625 9363 0 5 620 12
41.75 9363 0 5 620 12
41.875 9363 0 5 620 12
42 9363 0 5 620 12
42.125 9363 0 5 620 12
42.25 9363 0 5 620 12
42.375 9363 0 5 620 12
42.5 9363 0 5 620 12
42.625 9363 0 5 620 12
42.75 9363 0 5 620 12
42.875 9363 0 5 620 12
43 9363 0 5 620 12
43.125 9363 0 5 620 12
43.25 9363 0 4 621 12
43.375 9363 0 4 621 12
43.5 9363 0 4 621 12
43.625 9363 0 4 621 12
43.75 9363 0 4 621 12
43.875 9363 0 4 621 12
44 9363 0 4 621 12
44.125 9363 0 4 621 12
44.25 9363 0 4 621 12
44.375 9363 0 4 621 12
44.5 9363 0 4 621 12
44.625 9363 0 4 621 12
44.75 9363 0 4 621 12
44.875 9363 0 4 621 12
45 9363 0 4 621 12
45.125 9363 0 4 621 12
45.25 9363 0 4 621 12
45.375 9363 0 4 621 12
45.5 9363 0 4 621 12
45.625 9363 0 4 621 12
45.75 9363 0 4 621 12
45.875 9363 0 4 621 12
46 9363 0 4 621 12
46.125 9363 0 4 621 12
46.25 9363 0 4 621 12
46.375 9363 0 4 621 12
46.5 9363 0 4 621 12
46.625 9363 0 4 621 12
46.75 9363 0 4 621 12
46.875 9363 0 4 621 12
47 9363 0 4 621 12
47.125 9363 0 4 621 12
47.25 9363 0 4 621 12
47.375 9363 0 4 621 12
47.5 9363 0 4 621 12
47.625 9363 0 4 621 12
47.75 9363 0 4 621 12
47.875 9363 0 4 621 12
48 9363 0 4 621 12
48.125 9363 0 4 621 12
48.25 9363 0 4 621 12
48.375 9363 0 4 621 12
48.5 9363 0 4 621 12
48.625 9363 0 4 621 12
48.75 9363 0 4 621 12
48.875 9363 0 4 621 12
49 9363 0 4 621 12
49.125 9363 0 4 621 12
49.25 9363 0 3 622 12
49.375 9363 0 3 622 12
49.5 9363 0 3 622 12
49.625 9363 0 3 622 12
49.75 9363 0 3 622 12
49.875 9363 0 3 622 12
50 9363 0 3 622 12
50.125 9363 0 3 622 12
50.25 9363 0 3 622 12
50.375 9363 0 3 622 12
50.5 9363 0 3 622 12
50.625 9363 0 3 622 12
50.75 9363 0 3 622 12
50.875 9363 0 2 623 12
51 9363 0 2 623 12
51.125 9363 0 2 623 12
51.25 9363 0 2 623 12
51.375 9363 0 2 623 12
51.5 9363 0 2 623 12
51.625 9363 0 2 623 12
51.75 9363 0 2 623 12
51.875 9363 0 2 623 12
52 9363 0 2 623 12
52.125 9363 0 1 624 12
52.25 9363 0 1 624 12
52.375 9363 0 1 624 12
52.5 9363 0 1 624 12
52.625 9363 0 1 624 12
52.75 9363 0 1 624 12
52.875 9363 0 1 624 12
53 9363 0 1 624 12
53.125 9363 0 1 624 12
53.25 9363 0 1 624 12
53.375 9363 0 1 624 12
53.5 9363 0 1 624 12
53.625 9363 0 1 624 12
53.75 9363 0 1 624 12
53.875 9363 0 1 624 12
54 9363 0 1 624 12
54.125 9363 0 1 624 12
54.25 9363 0 1 624 12
54.375 9363 0 1 624 12
54.5 9363 0 1 624 12
54.625 9363 0 1 624 12
54.75 9363 0 1 624 12
54.875 9363 0 1 624 12
55 9363 0 1 624 12
55.125 9363 0 1 624 12
55.25 9363 0 1 624 12
55.375 9363 0 1 624 12
55.5 9363 0 1 624 12
55.625 9363 0 1 624 12
55.75 9363 0 1 624 12
55.875 9363 0 1 624 12
56 9363 0 1 624 12
56.125 9363 0 1 624 12
56.25 9363 0 1 624 12
56.375 9363 0 1 624 12
56.5 9363 0 1 624 12
56.625 9363 0 1 624 12
56.75 9363 0 1 624 12
56.875 9363 0 1 624 12
57 9363 0 0 625 12
