t S E I R D
24 9225 8 160 601 6
24.125 9224 9 158 603 6
24.25 9223 10 156 605 6
24.375 9223 10 151 610 6
24.5 9223 10 150 611 6
24.625 9223 10 145 616 6
24.75 9222 11 142 619 6
24.875 9222 11 139 622 6
25 9222 11 137 624 6
25.125 9222 11 132 629 6
25.25 9221 10 133 630 6
25.375 9220 10 132 632 6
25.5 9220 8 130 636 6
25.625 9220 8 129 637 6
25.75 9220 7 128 639 6
25.875 9219 7 128 640 6
26 9219 7 125 643 6
26.125 9219 7 123 645 6
26.25 9218 8 116 651 7
26.375 9218 8 115 652 7
26.5 9218 7 112 656 7
26.625 9217 7 110 659 7
26.75 9217 6 108 662 7
26.875 9216 7 106 664 7
27 9216 6 105 666 7
27.125 9216 6 101 670 7
27.25 9216 6 99 671 8
27.375 9216 5 100 671 8
27.5 9216 5 97 674 8
27.625 9216 5 95 676 8
27.75 9216 4 96 676 8
27.875 9216 4 94 678 8
28 9216 4 93 679 8
28.125 9216 4 91 681 8
28.25 9216 3 88 685 8
28.375 9216 3 87 686 8
28.5 9216 3 85 688 8
28.625 9216 3 81 692 8
28.75 9215 4 80 693 8
28.875 9214 5 78 695 8
29 9214 5 77 696 8
29.125 9214 5 74 699 8
29.25 9214 4 72 702 8
29.375 9214 4 70 704 8
29.5 9214 4 69 705 8
29.625 9214 3 68 707 8
29.75 9214 3 66 709 8
29.875 9214 3 65 710 8
30 9214 3 63 712 8
30.125 9214 3 61 714 8
30.25 9214 3 61 714 8
30.375 9214 3 61 714 8
30.5 9214 3 60 715 8
30.625 9214 3 57 718 8
30.75 9213 4 56 719 8
30.875 9213 4 56 719 8
31 9213 4 55 720 8
31.125 9213 4 55 720 8
31.25 9213 4 53 722 8
31.375 9213 3 54 722 8
31.5 9213 3 54 722 8
31.625 9213 2 53 724 8
31.75 9213 2 52 725 8
31.875 9213 2 52 725 8
32 9213 1 52 726 8
32.125 9213 1 52 726 8
32.25 9213 1 51 727 8
32.375 9213 1 50 728 8
32.5 9213 1 49 729 8
32.625 9213 1 48 729 9
32.75 9213 1 48 729 9
32.875 9213 1 47 730 9
33 9213 1 46 731 9
33.125 9213 1 45 732 9
33.25 9213 1 43 734 9
33.375 9213 1 40 737 9
33.5 9212 1 40 738 9
33.625 9212 1 40 738 9
33.75 9211 2 39 739 9
33.875 9211 2 39 739 9
34 9211 2 38 740 9
34.125 9211 2 38 740 9
34.25 9211 1 38 741 9
34.375 9211 0 37 743 9
34.5 9211 0 36 744 9
34.625 9211 0 35 745 9
34.75 9211 0 35 745 9
34.875 9211 0 34 746 9
35 9211 0 33 747 9
35.125 9211 0 32 748 9
35.25 9211 0 31 749 9
35.375 9211 0 30 750 9
35.5 9211 0 28 752 9
35.625 9211 0 28 752 9
35.75 9211 0 27 753 9
35.875 9211 0 25 755 9
36 9211 0 23 757 9
36.125 9211 0 23 757 9
36.25 9211 0 22 758 9
36.375 9211 0 21 759 9
36.5 9211 0 20 760 9
36.625 9211 0 20 760 9
36.75 9211 0 20 760 9
36.875 9211 0 20 760 9
37 9211 0 19 761 9
37.125 9211 0 19 761 9
37.25 9211 0 19 761 9
37.375 9211 0 17 763 9
37.5 9211 0 17 763 9
37.625 9211 0 17 763 9
37.75 9211 0 17 763 9
37.875 9211 0 17 763 9
38 9211 0 16 764 9
38.125 9211 0 14 766 9
38.25 9211 0 14 766 9
38.375 9211 0 13 767 9
38.5 9211 0 12 768 9
38.625 9211 0 11 769 9
38.75 9211 0 10 770 9
38.875 9211 0 10 770 9
39 9211 0 10 770 9
39.125 9211 0 10 770 9
39.25 9211 0 10 770 9
39.375 9211 0 10 770 9
39.5 9211 0 10 770 9
39.625 9211 0 10 770 9
39.75 9211 0 10 770 9
39.875 9211 0 10 770 9
40 9211 0 10 770 9
40.125 9211 0 10 770 9
40.25 9211 0 10 770 9
40.375 9211 0 10 770 9
40.5 9211 0 9 771 9
40.625 9211 0 9 771 9
40.75 9211 0 9 771 9
40.875 9211 0 9 771 9
41 9211 0 8 772 9
41.125 9211 0 8 772 9
41.25 9211 0 8 772 9
41.375 9211 0 8 772 9
41.5 9211 0 8 772 9
41.625 9211 0 8 772 9
41.75 9211 0 8 772 9
41.875 9211 0 7 773 9
42 9211 0 7 773 9
42.125 9211 0 7 773 9
42.25 9211 0 6 774 9
42.375 9211 0 5 775 9
42.5 9211 0 5 775 9
42.625 9211 0 5 775 9
42.75 9211 0 5 775 9
42.875 9211 0 5 775 9
43 9211 0 5 775 9
43.125 9211 0 4 776 9
43.25 9211 0 4 776 9
43.375 9211 0 4 776 9
43.5 9211 0 4 776 9
43.625 9211 0 4 776 9
43.75 9211 0 4 776 9
43.875 9211 0 4 776 9
44 9211 0 4 776 9
44.125 9211 0 4 776 9
44.25 9211 0 4 776 9
44.375 9211 0 4 776 9
44.5 9211 0 4 776 9
44.625 9211 0 4 776 9
44.75 9211 0 4 776 9
44.875 9211 0 4 776 9
45 9211 0 4 776 9
45.125 9211 0 4 776 9
45.25 9211 0 4 776 9
45.375 9211 0 4 776 9
45.5 9211 0 4 776 9
45.625 9211 0 4 776 9
45.75 9211 0 4 776 9
45.875 9211 0 4 776 9
46 9211 0 4 776 9
46.125 9211 0 4 776 9
46.25 9211 0 4 776 9
46.375 9211 0 4 776 9
46.5 9211 0 4 776 9
46.625 9211 0 4 776 9
46.75 9211 0 4 776 9
46.875 9211 0 4 776 9
47 9211 0 4 776 9
47.125 9211 0 4 776 9
47.25 9211 0 4 776 9
47.375 9211 0 4 776 9
47.5 9211 0 4 776 9
47.625 9211 0 4 776 9
47.75 9211 0 4 776 9
47.875 9211 0 4 776 9
48 9211 0 4 776 9
48.125 9211 0 4 776 9
48.25 9211 0 4 776 9
48.375 9211 0 4 776 9
48.5 9211 0 4 776 9
48.625 9211 0 4 776 9
48.75 9211 0 4 776 9
48.875 9211 0 4 776 9
49 9211 0 4 776 9
49.125 9211 0 4 776 9
49.25 9211 0 4 776 9
49.375 9211 0 4 776 9
49.5 9211 0 4 776 9
49.625 9211 0 4 776 9
49.75 9211 0 4 776 9
49.875 9211 0 4 776 9
50 9211 0 4 776 9
50.125 9211 0 4 776 9
50.25 9211 0 4 776 9
50.375 9211 0 4 776 9
50.5 9211 0 4 776 9
50.625 9211 0 4 776 9
50.75 9211 0 4 776 9
50.875 9211 0 4 776 9
51 9211 0 4 776 9
51.125 9211 0 4 776 9
51.25 9211 0 4 776 9
51.375 9211 0 4 776 9
51.5 9211 0 4 776 9
51.625 9211 0 4 776 9
51.75 9211 0 4 776 9
51.875 9211 0 4 776 9
52 9211 0 4 776 9
52.125 9211 0 4 776 9
52.25 9211 0 3 777 9
52.375 9211 0 3 777 9
52.5 9211 0 3 777 9
52.625 9211 0 3 777 9
52.75 9211 0 3 777 9
52.875 9211 0 3 777 9
53 9211 0 3 777 9
53.125 9211 0 3 777 9
53.25 9211 0 3 777 9
53.375 9211 0 2 778 9
53.5 9211 0 2 778 9
53.625 9211 0 2 778 9
53.75 9211 0 2 778 9
53.875 9211 0 2 778 9
54 9211 0 2 778 9
54.125 9211 0 2 778 9
54.25 9211 0 2 778 9
54.375 9211 0 2 778 9
54.5 9211 0 2 778 9
54.625 9211 0 2 778 9
54.75 9211 0 2 778 9
54.875 9211 0 2 778 9
55 9211 0 2 778 9
55.125 9211 0 2 778 9
55.25 9211 0 2 778 9
55.375 9211 0 2 778 9
55.5 9211 0 2 778 9
55.625 9211 0 2 778 9
55.75 9211 0 2 778 9
55.875 9211 0 2 778 9
56 9211 0 2 778 9
56.125 9211 0 2 778 9
56.25 9211 0 2 778 9
56.375 9211 0 2 778 9
56.5 9211 0 2 778 9
56.625 9211 0 2 778 9
56.75 9211 0 2 778 9
56.875 9211 0 2 778 9
57 9211 0 2 778 9
57.125 9211 0 2 778 9
57.25 9211 0 2 778 9
57.375 9211 0 1 779 9
57.5 9211 0 1 779 9
57.625 9211 0 1 779 9
57.75 9211 0 1 779 9
57.875 9211 0 1 779 9
58 9211 0 1 779 9
58.125 9211 0 1 779 9
58.25 9211 0 1 779 9
58.375 9211 0 1 779 9
58.5 9211 0 1 779 9
58.625 9211 0 1 779 9
58.75 9211 0 1 779 9
58.875 9211 0 1 779 9
59 9211 0 1 779 9
59.125 9211 0 1 779 9
59.25 9211 0 1 779 9
59.375 9211 0 1 779 9
59.5 9211 0 1 779 9
59.625 9211 0 1 779 9
59.75 9211 0 1 779 9
59.875 9211 0 1 779 9
60 9211 0 1 779 9
60.125 9211 0 1 779 9
60.25 9211 0 1 779 9
60.375 9211 0 1 779 9
60.5 9211 0 1 779 9
60.625 9211 0 1 779 9
60.75 9211 0 1 779 9
60.875 9211 0 1 779 9
61 9211 0 1 779 9
61.125 9211 0 1 779 9
61.25 9211 0 1 779 9
61.375 9211 0 1 779 9
61.5 9211 0 1 779 9
61.625 9211 0 1 779 9
61.75 9211 0 1 779 9
61.875 9211 0 1 779 9
62 9211 0 1 779 9
62.125 9211 0 1 779 9
62.25 9211 0 1 779 9
62.375 9211 0 1 779 9
62.5 9211 0 1 779 9
62.625 9211 0 1 779 9
62.75 9211 0 1 779 9
62.875 9211 0 1 779 9
63 9211 0 1 779 9
63.125 9211 0 1 779 9
63.25 9211 0 1 779 9
63.375 9211 0 1 779 9
63.5 9211 0 1 779 9
63.625 9211 0 1 779 9
63.75 9211 0 1 779 9
63.875 9211 0 1 779 9
64 9211 0 1 779 9
64.125 9211 0 1 779 9
64.25 9211 0 1 779 9
64.375 9211 0 1 779 9
64.5 9211 0 1 779 9
64.625 9211 0 1 779 9
64.75 9211 0 1 779 9
64.875 9211 0 1 779 9
65 9211 0 1 779 9
65.125 9211 0 1 779 9
65.25 9211 0 1 779 9
65.375 9211 0 1 779 9
65.5 9211 0 1 779 9
65.625 9211 0 1 779 9
65.75 9211 0 1 779 9
65.875 9211 0 1 779 9
66 9211 0 1 779 9
66.125 9211 0 1 779 9
66.25 9211 0 1 779 9
66.375 9211 0 1 779 9
66.5 9211 0 1 779 9
66.625 9211 0 1 779 9
66.75 9211 0 1 779 9
66.875 9211 0 1 779 9
67 9211 0 1 779 9
67.125 9211 0 1 779 9
67.25 9211 0 1 779 9
67.375 9211 0 1 779 9
67.5 9211 0 1 779 9
67.625 9211 0 1 779 9
67.75 9211 0 1 779 9
67.875 9211 0 1 779 9
68 9211 0 1 779 9
68.125 9211 0 1 779 9
68.25 9211 0 1 779 9
68.375 9211 0 1 779 9
68.5 9211 0 1 779 9
68.625 9211 0 1 779 9
68.75 9211 0 1 779 9
68.875 9211 0 1 779 9
69 9211 0 0 780 9
