t S E I R D
8.625 9569 239 154 38 0
8.75 9532 265 159 44 0
8.875 9492 288 172 48 0
9 9457 305 187 51 0
9.125 9406 336 202 56 0
9.25 9358 366 216 60 0
9.375 9319 379 234 68 0
9.5 9274 394 259 72 1
9.625 9271 376 279 73 1
9.75 9264 357 298 80 1
9.875 9257 349 306 87 1
10 9250 332 326 91 1
10.125 9236 330 335 98 1
10.25 9230 318 345 106 1
10.375 9224 309 354 112 1
10.5 9214 303 363 119 1
10.625 9210 291 370 128 1
10.75 9208 275 377 139 1
10.875 9203 262 383 151 1
11 9193 257 392 157 1
11.125 9189 242 400 168 1
11.25 9182 233 405 179 1
11.375 9175 221 415 187 2
11.5 9175 199 430 194 2
11.625 9171 194 427 206 2
11.75 9170 180 427 220 3
11.875 9166 176 428 226 4
12 9166 163 433 234 4
12.125 9161 159 436 240 4
12.25 9159 154 428 254 5
12.375 9158 144 433 260 5
12.5 9158 135 433 269 5
12.625 9156 129 434 276 5
12.75 9154 125 429 287 5
12.875 9153 121 428 293 5
13 9149 118 426 302 5
13.125 9146 118 422 309 5
13.25 9145 113 422 315 5
13.375 9144 103 423 324 6
13.5 9143 98 421 332 6
13.625 9143 93 420 338 6
13.75 9142 90 416 346 6
13.875 9141 87 411 355 6
14 9141 85 403 365 6
14.125 9139 79 404 372 6
14.25 9137 77 404 375 7
14.375 9136 74 394 389 7
14.5 9136 69 389 399 7
14.625 9135 63 391 404 7
14.75 9134 59 387 413 7
14.875 9132 60 383 418 7
15 9131 52 381 429 7
15.125 9130 49 379 435 7
15.25 9129 45 377 442 7
15.375 9128 43 368 454 7
15.5 9127 40 359 467 7
15.625 9126 38 355 474 7
15.75 9124 36 349 484 7
15.875 9124 28 346 495 7
16 9124 26 338 505 7
16.125 9123 27 328 515 7
16.25 9123 23 324 523 7
16.375 9122 22 320 529 7
16.5 9120 24 309 539 8
16.625 9117 26 308 541 8
16.75 9117 24 302 549 8
16.875 9116 23 299 553 9
17 9116 22 297 556 9
17.125 9115 20 295 561 9
17.25 9115 20 291 565 9
17.375 9113 21 284 573 9
17.5 9113 17 280 581 9
17.625 9113 16 275 587 9
17.75 9111 18 266 596 9
17.875 9110 18 264 599 9
18 9110 18 259 604 9
18.125 9110 17 252 612 9
18.25 9110 17 244 620 9
18.375 9110 17 239 625 9
18.5 9109 16 235 631 9
18.625 9108 17 231 635 9
18.75 9107 16 230 638 9
18.875 9107 14 224 646 9
19 9106 14 218 653 9
19.125 9106 14 215 656 9
19.25 9106 12 209 664 9
19.375 9106 10 210 665 9
19.5 9106 9 209 667 9
19.625 9106 7 210 668 9
19.75 9105 8 205 673 9
19.875 9105 8 200 677 10
20 9103 10 194 683 10
20.125 9103 10 192 685 10
20.25 9102 11 187 690 10
20.375 9102 11 184 693 10
20.5 9102 11 178 699 10
20.625 9102 11 173 704 10
20.75 9102 11 169 708 10
20.875 9102 10 167 711 10
21 9102 10 157 721 10
21.125 9102 10 155 723 10
21.25 9101 11 150 728 10
21.375 9101 8 151 730 10
21.5 9101 7 149 733 10
21.625 9101 6 148 735 10
21.75 9101 6 144 739 10
21.875 9101 5 140 744 10
22 9101 4 140 745 10
22.125 9101 4 135 750 10
22.25 9101 3 131 755 10
22.375 9101 3 131 755 10
22.5 9101 3 130 756 10
22.625 9100 4 127 759 10
22.75 9100 4 126 760 10
22.875 9100 4 123 763 10
23 9100 2 124 764 10
23.125 9100 2 121 767 10
23.25 9100 2 119 769 10
23.375 9099 3 117 771 10
23.5 9099 3 115 773 10
23.625 9099 2 113 776 10
23.75 9099 1 114 776 10
23.875 9099 1 112 778 10
24 9099 1 112 778 10
24.125 9099 1 110 780 10
24.25 9099 1 110 780 10
24.375 9099 1 107 783 10
24.5 9099 1 103 787 10
24.625 9099 1 99 791 10
24.75 9099 1 97 792 11
24.875 9099 1 95 794 11
25 9099 1 93 796 11
25.125 9099 0 94 796 11
25.25 9099 0 94 796 11
25.375 9099 0 91 799 11
25.5 9099 0 90 800 11
25.625 9099 0 87 803 11
25.75 9099 0 86 804 11
25.875 9098 1 85 805 11
26 9098 1 83 807 11
26.125 9098 1 82 808 11
26.25 9098 1 82 808 11
26.375 9098 1 75 815 11
26.5 9098 1 71 819 11
26.625 9098 1 69 821 11
26.75 9097 2 69 821 11
26.875 9097 2 66 824 11
27 9097 2 64 826 11
27.125 9097 2 62 828 11
27.25 9097 1 62 829 11
27.375 9097 1 62 829 11
27.5 9096 2 62 829 11
27.625 9096 1 60 832 11
27.75 9095 2 57 835 11
27.875 9095 2 54 838 11
28 9095 2 53 839 11
28.125 9095 2 52 840 11
28.25 9094 3 52 840 11
28.375 9094 1 52 842 11
28.5 9093 2 51 843 11
28.625 9093 2 51 843 11
28.75 9093 1 52 843 11
28.875 9093 1 51 844 11
29 9093 1 50 845 11
29.125 9093 1 49 846 11
29.25 9093 1 48 847 11
29.375 9093 1 47 848 11
29.5 9093 1 46 849 11
29.625 9093 1 43 852 11
29.75 9093 1 40 855 11
29.875 9093 1 40 855 11
30 9093 1 40 855 11
30.125 9093 1 38 857 11
30.25 9093 1 37 858 11
30.375 9093 1 35 860 11
30.5 9093 1 32 863 11
30.625 9093 0 33 863 11
30.75 9093 0 33 863 11
30.875 9093 0 33 863 11
31 9093 0 31 865 11
31.125 9093 0 31 865 11
31.25 9093 0 31 865 11
31.375 9093 0 31 865 11
31.5 9093 0 31 865 11
31.625 9093 0 31 865 11
31.75 9093 0 31 865 11
31.875 9093 0 31 865 11
32 9093 0 30 866 11
32.125 9093 0 30 866 11
32.25 9093 0 30 866 11
32.375 9093 0 29 867 11
32.5 9093 0 29 867 11
32.625 9093 0 29 867 11
32.75 9093 0 29 867 11
32.875 9093 0 29 867 11
33 9093 0 29 867 11
33.125 9093 0 29 867 11
33.25 9093 0 29 867 11
33.375 9093 0 29 867 11
33.5 9093 0 29 867 11
33.625 9093 0 29 867 11
33.75 9093 0 29 867 11
33.875 9093 0 29 867 11
34 9093 0 29 867 11
34.125 9093 0 29 867 11
34.25 9093 0 29 867 11
34.375 9093 0 28 868 11
34.5 9093 0 28 868 11
34.625 9093 0 28 868 11
34.75 9093 0 26 870 11
34.875 9093 0 25 871 11
35 9093 0 25 871 11
35.125 9093 0 25 871 11
35.25 9093 0 24 872 11
35.375 9093 0 24 872 11
35.5 9093 0 24 872 11
35.625 9093 0 23 873 11
35.75 9093 0 23 873 11
35.875 9093 0 23 873 11
36 9093 0 23 873 11
36.125 9093 0 23 873 11
36.25 9093 0 23 873 11
36.375 9093 0 23 873 11
36.5 9093 0 23 873 11
36.625 9093 0 22 874 11
36.75 9093 0 22 874 11
36.875 9093 0 22 874 11
37 9093 0 22 874 11
37.125 9093 0 22 874 11
37.25 9093 0 22 874 11
37.375 9093 0 22 874 11
37.5 9093 0 21 875 11
37.625 9093 0 21 875 11
37.75 9093 0 20 876 11
37.875 9093 0 19 877 11
38 9093 0 19 877 11
38.125 9093 0 19 877 11
38.25 9093 0 19 877 11
38.375 9093 0 19 877 11
38.5 9093 0 18 878 11
38.625 9093 0 18 878 11
38.75 9093 0 17 879 11
38.875 9093 0 17 879 11
39 9093 0 17 879 11
39.125 9093 0 16 880 11
39.25 9093 0 14 882 11
39.375 9093 0 14 882 11
39.5 9092 1 13 883 11
39.625 9092 1 13 883 11
39.75 9092 1 13 883 11
39.875 9092 1 13 883 11
40 9092 1 12 884 11
40.125 9092 1 12 884 11
40.25 9092 1 12 884 11
40.375 9092 1 12 884 11
40.5 9092 1 12 884 11
40.625 9092 1 10 886 11
40.75 9092 1 8 888 11
40.875 9092 1 8 888 11
41 9092 1 8 888 11
41.125 9092 1 8 888 11
41.25 9092 1 8 888 11
41.375 9092 1 8 888 11
41.5 9092 1 7 889 11
41.625 9092 1 7 889 11
41.75 9092 1 7 889 11
41.875 9092 1 7 889 11
42 9092 1 7 889 11
42.125 9092 1 7 889 11
42.25 9092 1 7 889 11
42.375 9092 1 7 889 11
42.5 9092 1 7 889 11
42.625 9092 1 7 889 11
42.75 9092 1 7 889 11
42.875 9092 1 7 889 11
43 9092 0 7 890 11
43.125 9092 0 7 890 11
43.25 9092 0 7 890 11
43.375 9092 0 7 890 11
43.5 9092 0 7 890 11
43.625 9092 0 7 890 11
43.75 9092 0 7 890 11
43.875 9092 0 7 890 11
44 9092 0 6 891 11
44.125 9092 0 6 891 11
44.25 9092 0 6 891 11
44.375 9092 0 6 891 11
44.5 9092 0 6 891 11
44.625 9092 0 6 891 11
44.75 9092 0 6 891 11
44.875 9092 0 6 891 11
45 9092 0 6 891 11
45.125 9092 0 6 891 11
45.25 9092 0 6 891 11
45.375 9092 0 6 891 11
45.5 9092 0 6 891 11
45.625 9092 0 6 891 11
45.75 9092 0 6 891 11
45.875 9092 0 6 891 11
46 9092 0 6 891 11
46.125 9092 0 6 891 11
46.25 9092 0 6 891 11
46.375 9092 0 6 891 11
46.5 9092 0 6 891 11
46.625 9092 0 6 891 11
46.75 9092 0 6 891 11
46.875 9092 0 6 891 11
47 9092 0 6 891 11
47.125 9092 0 6 891 11
47.25 9092 0 6 891 11
47.375 9092 0 6 891 11
47.5 9092 0 5 892 11
47.625 9092 0 5 892 11
47.75 9092 0 5 892 11
47.875 9092 0 4 893 11
48 9092 0 4 893 11
48.125 9092 0 4 893 11
48.25 9092 0 4 893 11
48.375 9092 0 3 894 11
48.5 9092 0 3 894 11
48.625 9092 0 3 894 11
48.75 9092 0 3 894 11
48.875 9092 0 3 894 11
49 9092 0 3 894 11
49.125 9092 0 3 894 11
49.25 9092 0 3 894 11
49.375 9092 0 3 894 11
49.5 9092 0 3 894 11
49.625 9092 0 3 894 11
49.75 9092 0 3 894 11
49.875 9092 0 3 894 11
50 9092 0 2 895 11
50.125 9092 0 2 895 11
50.25 9092 0 2 895 11
50.375 9092 0 2 895 11
50.5 9092 0 2 895 11
50.625 9092 0 2 895 11
50.75 9092 0 2 895 11
50.875 9092 0 2 895 11
51 9092 0 2 895 11
51.125 9092 0 1 896 11
51.25 9092 0 1 896 11
51.375 9092 0 1 896 11
51.5 9092 0 1 896 11
51.625 9092 0 1 896 11
51.75 9092 0 1 896 11
51.875 9092 0 1 896 11
52 9092 0 1 896 11
52.125 9092 0 0 897 11
