t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 1 2 0
1.875 9997 0 1 2 0
2 9997 0 1 2 0
2.125 9997 0 1 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9997 0 1 2 0
2.875 9997 0 1 2 0
3 9997 0 1 2 0
3.125 9997 0 1 2 0
3.25 9997 0 1 2 0
3.375 9997 0 1 2 0
3.5 9997 0 1 2 0
3.625 9997 0 1 2 0
3.75 9997 0 1 2 0
3.875 9997 0 1 2 0
4 9997 0 1 2 0
4.125 9997 0 1 2 0
4.25 9997 0 1 2 0
4.375 9997 0 1 2 0
4.5 9997 0 1 2 0
4.625 9997 0 1 2 0
4.75 9997 0 1 2 0
4.875 9997 0 1 2 0
5 9997 0 1 2 0
5.125 9997 0 1 2 0
5.25 9997 0 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9996 1 1 2 0
5.875 9995 2 1 2 0
6 9995 2 1 2 0
6.125 9995 2 1 2 0
6.25 9995 2 1 2 0
6.375 9995 2 1 2 0
6.5 9995 2 1 2 0
6.625 9995 2 1 2 0
6.75 9995 2 1 2 0
6.875 9995 2 1 2 0
7 9995 2 1 2 0
7.125 9995 2 1 2 0
7.25 9995 1 2 2 0
7.375 9994 2 2 2 0
7.5 9994 2 2 2 0
7.625 9991 5 2 2 0
7.75 9991 5 2 2 0
7.875 9991 5 2 2 0
8 9990 6 2 2 0
8.125 9990 6 2 2 0
8.25 9990 6 2 2 0
8.375 9990 6 2 2 0
8.5 9989 7 2 2 0
8.625 9989 7 2 2 0
8.75 9989 5 4 2 0
8.875 9989 5 4 2 0
9 9989 4 5 2 0
9.125 9989 4 5 2 0
9.25 9988 5 5 2 0
9.375 9987 6 5 2 0
9.5 9987 6 5 2 0
9.625 9987 6 5 2 0
9.75 9986 5 6 3 0
9.875 9985 6 6 3 0
10 9983 8 6 3 0
10.125 9982 8 7 3 0
10.25 9980 9 8 3 0
10.375 9980 8 9 3 0
10.5 9977 9 11 3 0
10.625 9975 10 12 3 0
10.75 9973 12 12 3 0
10.875 9973 11 12 4 0
11 9970 12 13 5 0
11.125 9969 12 14 5 0
11.25 9968 13 14 5 0
11.375 9967 13 15 5 0
11.5 9965 15 15 5 0
11.625 9959 19 17 5 0
11.75 9956 21 18 5 0
11.875 9947 29 19 5 0
12 9940 35 20 5 0
12.125 9939 34 22 5 0
12.25 9935 32 26 7 0
12.375 9932 34 27 7 0
12.5 9927 34 31 8 0
12.625 9923 38 29 10 0
12.75 9918 43 28 11 0
12.875 9916 45 26 13 0
13 9910 49 28 13 0
13.125 9905 52 29 14 0
13.25 9900 57 29 14 0
13.375 9896 57 32 15 0
13.5 9891 55 36 18 0
13.625 9885 52 45 18 0
13.75 9878 56 48 18 0
13.875 9867 63 51 19 0
14 9856 71 52 21 0
14.125 9853 74 52 21 0
14.25 9846 79 54 21 0
14.375 9839 81 59 21 0
14.5 9829 86 63 22 0
14.625 9818 87 71 24 0
14.75 9796 101 79 24 0
14.875 9777 112 84 27 0
15 9761 121 89 29 0
15.125 9743 135 91 31 0
15.25 9729 140 99 32 0
15.375 9702 158 105 35 0
15.5 9680 166 119 35 0
15.625 9643 191 126 40 0
15.75 9614 209 131 46 0
15.875 9593 220 139 48 0
16 9561 234 155 50 0
16.125 9521 263 164 52 0
16.25 9473 289 183 55 0
16.375 9428 319 193 60 0
16.5 9356 361 222 60 1
16.625 9348 345 241 65 1
16.75 9337 332 262 68 1
16.875 9333 313 280 73 1
17 9328 297 291 83 1
17.125 9323 284 302 90 1
17.25 9318 276 312 93 1
17.375 9315 259 325 99 2
17.5 9312 239 337 110 2
17.625 9311 228 342 117 2
17.75 9310 213 351 124 2
17.875 9305 206 357 130 2
18 9301 196 362 138 3
18.125 9299 182 374 142 3
18.25 9294 175 378 150 3
18.375 9293 163 386 155 3
18.5 9292 155 390 160 3
18.625 9289 144 401 163 3
18.75 9288 131 402 176 3
18.875 9287 125 402 183 3
19 9282 124 400 191 3
19.125 9281 119 401 196 3
19.25 9278 115 397 207 3
19.375 9275 107 400 215 3
19.5 9271 104 400 222 3
19.625 9267 103 398 229 3
19.75 9265 98 398 236 3
19.875 9261 97 395 244 3
20 9257 94 394 252 3
20.125 9255 92 389 261 3
20.25 9254 87 386 270 3
20.375 9253 80 387 277 3
20.5 9251 75 386 285 3
20.625 9250 73 385 289 3
20.75 9249 68 380 300 3
20.875 9246 67 373 311 3
21 9243 65 373 316 3
21.125 9239 64 371 323 3
21.25 9238 59 371 329 3
21.375 9233 60 370 334 3
21.5 9231 57 369 340 3
21.625 9228 55 367 347 3
21.75 9225 56 361 354 4
21.875 9223 56 354 363 4
22 9220 54 353 369 4
22.125 9219 53 343 381 4
22.25 9215 57 338 386 4
22.375 9214 54 331 397 4
22.5 9209 58 322 407 4
22.625 9207 56 324 409 4
22.75 9206 54 321 415 4
22.875 9206 52 313 425 4
23 9205 49 310 432 4
23.125 9204 45 309 438 4
23.25 9201 47 305 442 5
23.375 9196 51 296 452 5
23.5 9195 49 295 456 5
23.625 9195 43 296 461 5
23.75 9195 40 291 469 5
23.875 9193 37 285 480 5
