t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 3 4 0 0
1.75 9992 4 3 1 0
1.875 9991 4 4 1 0
2 9989 6 4 1 0
2.125 9989 4 6 1 0
2.25 9989 4 6 1 0
2.375 9983 10 6 1 0
2.5 9978 15 5 2 0
2.625 9975 18 5 2 0
2.75 9971 20 7 2 0
2.875 9965 23 10 2 0
3 9952 35 11 2 0
3.125 9946 39 13 2 0
3.25 9934 48 16 2 0
3.375 9926 55 15 4 0
3.5 9916 61 19 4 0
3.625 9905 69 22 4 0
3.75 9894 75 27 4 0
3.875 9883 80 32 5 0
4 9878 78 39 5 0
4.125 9852 100 43 5 0
4.25 9838 108 48 6 0
4.375 9814 123 54 9 0
4.5 9791 139 59 11 0
4.625 9771 153 64 12 0
4.75 9755 159 72 14 0
4.875 9731 174 78 17 0
5 9704 182 97 17 0
5.125 9671 205 101 23 0
5.25 9643 221 110 26 0
5.375 9607 248 115 30 0
5.5 9571 268 130 31 0
5.625 9532 290 144 34 0
5.75 9494 309 157 40 0
5.875 9458 330 170 42 0
6 9423 345 184 48 0
6.125 9376 363 208 53 0
6.25 9347 365 226 62 0
6.375 9314 370 248 67 1
6.5 9312 343 270 74 1
6.625 9306 325 287 81 1
6.75 9304 307 298 90 1
6.875 9298 290 311 100 1
7 9287 285 322 104 2
7.125 9286 272 327 112 3
7.25 9282 253 342 119 4
7.375 9279 242 347 128 4
7.5 9277 225 355 137 6
7.625 9276 208 369 141 6
7.75 9274 198 374 148 6
7.875 9273 185 383 152 7
8 9273 176 384 160 7
8.125 9272 164 390 167 7
8.25 9272 152 393 175 8
8.375 9271 140 399 182 8
8.5 9271 133 401 187 8
8.625 9271 119 412 190 8
8.75 9270 115 405 202 8
8.875 9269 107 402 213 9
9 9267 103 402 219 9
9.125 9265 100 396 230 9
9.25 9264 95 391 241 9
9.375 9264 90 391 246 9
9.5 9263 86 388 254 9
9.625 9261 83 387 260 9
9.75 9259 82 374 276 9
9.875 9259 77 371 284 9
10 9258 73 370 290 9
10.125 9258 65 368 300 9
10.25 9258 59 372 302 9
10.375 9257 55 370 309 9
10.5 9256 55 360 320 9
10.625 9255 54 356 326 9
10.75 9255 51 352 332 10
10.875 9255 48 349 338 10
11 9254 48 339 349 10
11.125 9254 44 336 356 10
11.25 9252 43 329 366 10
11.375 9252 42 322 374 10
11.5 9251 41 316 382 10
11.625 9251 38 305 396 10
11.75 9249 40 297 404 10
11.875 9248 39 292 411 10
12 9248 38 286 417 11
12.125 9248 36 283 422 11
12.25 9248 31 281 429 11
12.375 9248 27 281 433 11
12.5 9246 29 272 442 11
12.625 9246 26 270 447 11
12.75 9246 26 264 453 11
12.875 9245 26 260 458 11
13 9244 27 255 463 11
13.125 9244 23 253 469 11
13.25 9244 22 248 475 11
13.375 9243 19 248 479 11
13.5 9243 19 241 486 11
13.625 9242 18 240 489 11
13.75 9240 17 238 494 11
13.875 9240 17 232 500 11
14 9240 15 228 506 11
14.125 9240 13 223 513 11
14.25 9239 13 220 517 11
14.375 9239 12 217 521 11
14.5 9239 11 215 524 11
14.625 9239 11 210 529 11
14.75 9239 9 211 530 11
14.875 9238 9 210 532 11
15 9238 9 209 533 11
15.125 9237 10 204 538 11
15.25 9237 10 201 541 11
15.375 9237 10 194 548 11
