t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 0 3 1 0
1.5 9993 3 3 1 0
1.625 9993 3 2 2 0
1.75 9993 3 2 2 0
1.875 9993 3 2 2 0
2 9993 3 2 2 0
2.125 9992 4 2 2 0
2.25 9991 4 3 2 0
2.375 9991 4 3 2 0
2.5 9991 4 3 2 0
2.625 9991 4 3 2 0
2.75 9990 3 5 2 0
2.875 9984 9 5 2 0
3 9981 11 6 2 0
3.125 9972 19 7 2 0
3.25 9963 25 10 2 0
3.375 9955 32 11 2 0
3.5 9947 38 13 2 0
3.625 9932 52 14 2 0
3.75 9918 59 20 3 0
3.875 9909 62 26 3 0
4 9890 76 31 3 0
4.125 9876 88 33 3 0
4.25 9865 96 36 3 0
4.375 9847 107 42 4 0
4.5 9824 125 47 4 0
4.625 9804 140 51 5 0
4.75 9794 139 61 6 0
4.875 9781 146 67 6 0
5 9760 156 78 6 0
5.125 9737 172 85 6 0
5.25 9727 170 94 9 0
5.375 9707 180 102 11 0
5.5 9687 189 110 14 0
5.625 9662 205 117 16 0
5.75 9634 217 130 19 0
5.875 9596 237 142 25 0
6 9567 248 154 30 1
6.125 9561 245 160 33 1
6.25 9559 232 173 35 1
6.375 9556 219 187 37 1
6.5 9550 212 197 40 1
6.625 9543 210 201 45 1
6.75 9542 201 207 49 1
6.875 9537 188 222 52 1
7 9534 180 226 59 1
7.125 9527 171 237 64 1
7.25 9522 166 246 65 1
7.375 9513 167 251 67 2
7.5 9510 162 253 73 2
7.625 9504 159 256 79 2
7.75 9501 155 259 83 2
7.875 9500 143 262 93 2
8 9496 136 266 100 2
8.125 9495 129 268 106 2
8.25 9490 118 276 114 2
8.375 9489 114 279 116 2
8.5 9487 109 277 125 2
8.625 9485 103 281 129 2
8.75 9483 96 285 134 2
8.875 9483 87 287 141 2
9 9479 86 287 146 2
9.125 9475 86 286 151 2
9.25 9475 81 285 157 2
9.375 9471 79 289 159 2
9.5 9466 81 283 168 2
9.625 9465 79 281 173 2
9.75 9464 73 287 174 2
9.875 9460 70 288 180 2
10 9453 72 284 189 2
10.125 9450 68 282 198 2
10.25 9448 68 275 207 2
10.375 9444 68 274 212 2
10.5 9441 67 274 216 2
10.625 9439 65 273 221 2
10.75 9438 62 270 228 2
10.875 9432 62 268 236 2
11 9430 57 269 242 2
11.125 9428 57 263 250 2
11.25 9426 56 262 254 2
11.375 9425 53 262 258 2
11.5 9424 52 260 262 2
11.625 9423 50 257 268 2
11.75 9421 49 254 274 2
11.875 9420 48 250 280 2
12 9417 49 247 285 2
12.125 9414 49 242 293 2
12.25 9413 44 246 295 2
12.375 9412 44 243 299 2
12.5 9412 41 239 306 2
12.625 9408 40 241 309 2
12.75 9407 40 238 313 2
12.875 9405 40 234 318 3
13 9404 40 226 326 4
13.125 9403 39 224 330 4
13.25 9403 36 222 335 4
13.375 9401 36 219 340 4
13.5 9399 35 219 343 4
13.625 9399 33 217 347 4
13.75 9397 34 215 350 4
13.875 9396 30 214 356 4
14 9396 29 213 358 4
14.125 9396 27 211 362 4
14.25 9396 27 207 366 4
14.375 9396 26 205 369 4
14.5 9395 26 201 374 4
14.625 9395 26 198 377 4
14.75 9395 24 193 384 4
14.875 9392 27 187 390 4
15 9391 25 183 397 4
15.125 9391 24 180 401 4
15.25 9391 22 179 404 4
15.375 9391 22 171 411 5
15.5 9391 19 169 416 5
15.625 9391 18 166 420 5
15.75 9391 18 164 422 5
15.875 9388 18 164 425 5
16 9388 16 163 428 5
16.125 9388 14 161 432 5
16.25 9388 13 157 437 5
16.375 9388 11 155 441 5
16.5 9388 11 148 448 5
16.625 9387 10 144 454 5
16.75 9387 9 141 458 5
16.875 9387 8 141 459 5
17 9387 8 139 461 5
17.125 9387 8 136 464 5
17.25 9385 9 135 466 5
17.375 9385 9 133 468 5
17.5 9385 8 132 470 5
17.625 9385 8 130 472 5
17.75 9385 7 127 476 5
17.875 9385 7 124 479 5
18 9385 6 122 482 5
18.125 9385 6 115 489 5
18.25 9385 6 112 491 6
18.375 9384 7 110 493 6
18.5 9384 6 109 495 6
18.625 9382 8 107 497 6
18.75 9382 8 104 500 6
18.875 9382 7 102 503 6
19 9382 6 100 506 6
19.125 9382 5 98 509 6
19.25 9382 5 94 513 6
19.375 9381 6 90 517 6
19.5 9380 7 87 520 6
19.625 9380 7 85 522 6
19.75 9379 8 84 523 6
19.875 9379 8 83 524 6
20 9379 8 81 526 6
20.125 9379 8 78 529 6
20.25 9379 8 77 530 6
20.375 9379 7 78 530 6
20.5 9378 7 77 532 6
20.625 9378 7 76 533 6
20.75 9378 6 77 533 6
20.875 9377 7 77 533 6
21 9377 7 76 534 6
21.125 9376 8 76 534 6
21.25 9375 8 75 536 6
21.375 9374 9 72 539 6
21.5 9374 9 71 540 6
21.625 9374 8 71 541 6
21.75 9374 8 70 542 6
21.875 9373 8 70 543 6
22 9373 8 70 543 6
22.125 9373 8 70 543 6
22.25 9373 7 70 544 6
22.375 9372 7 71 544 6
22.5 9372 7 71 544 6
22.625 9372 7 68 547 6
22.75 9372 7 65 550 6
22.875 9372 7 63 552 6
23 9372 7 62 553 6
23.125 9372 7 61 554 6
23.25 9372 7 60 555 6
23.375 9372 7 59 556 6
23.5 9372 7 58 557 6
23.625 9372 7 58 557 6
23.75 9372 7 57 558 6
23.875 9372 7 56 559 6
24 9371 8 54 561 6
24.125 9371 8 54 561 6
24.25 9371 8 53 562 6
24.375 9371 7 54 562 6
24.5 9371 6 54 563 6
24.625 9371 6 52 565 6
24.75 9371 6 51 566 6
24.875 9370 7 49 568 6
25 9370 6 50 568 6
25.125 9370 6 49 569 6
25.25 9370 6 49 569 6
25.375 9370 6 44 574 6
25.5 9370 6 44 574 6
25.625 9370 6 43 575 6
25.75 9370 6 42 576 6
25.875 9370 6 41 577 6
26 9370 6 40 578 6
26.125 9370 5 40 579 6
26.25 9370 4 40 580 6
26.375 9370 4 40 580 6
26.5 9370 3 40 581 6
26.625 9370 3 40 581 6
26.75 9370 3 40 581 6
26.875 9370 3 40 581 6
27 9370 3 39 582 6
27.125 9369 4 38 583 6
27.25 9369 4 37 584 6
27.375 9369 4 36 585 6
27.5 9369 3 36 586 6
27.625 9369 3 35 587 6
27.75 9369 3 34 588 6
27.875 9369 2 35 588 6
28 9369 2 34 589 6
28.125 9369 1 35 589 6
28.25 9369 1 33 591 6
28.375 9369 0 34 591 6
28.5 9369 0 34 591 6
28.625 9369 0 34 591 6
28.75 9369 0 34 591 6
28.875 9369 0 34 591 6
29 9369 0 33 592 6
29.125 9369 0 33 592 6
29.25 9368 1 32 593 6
29.375 9368 1 31 594 6
29.5 9368 1 28 597 6
29.625 9368 1 27 598 6
29.75 9368 1 27 598 6
29.875 9368 1 25 600 6
30 9368 0 25 601 6
30.125 9368 0 25 601 6
30.25 9368 0 25 601 6
30.375 9368 0 25 601 6
30.5 9368 0 25 601 6
30.625 9368 0 25 601 6
30.75 9368 0 25 601 6
30.875 9368 0 25 601 6
31 9368 0 25 601 6
31.125 9368 0 24 602 6
31.25 9368 0 23 603 6
31.375 9368 0 23 603 6
31.5 9368 0 23 603 6
31.625 9368 0 23 603 6
31.75 9368 0 23 603 6
31.875 9367 1 23 603 6
32 9367 1 22 604 6
32.125 9367 1 22 604 6
32.25 9367 1 22 604 6
32.375 9367 1 22 604 6
32.5 9367 1 22 604 6
32.625 9367 1 22 604 6
32.75 9367 1 22 604 6
32.875 9367 1 21 605 6
33 9367 1 21 605 6
33.125 9367 1 21 605 6
33.25 9367 1 21 605 6
33.375 9367 1 21 605 6
33.5 9367 1 20 606 6
33.625 9367 1 19 607 6
33.75 9367 1 18 608 6
33.875 9367 1 18 608 6
34 9367 1 18 608 6
34.125 9367 1 17 609 6
34.25 9367 0 18 609 6
34.375 9367 0 17 610 6
34.5 9367 0 17 610 6
34.625 9367 0 17 610 6
34.75 9367 0 17 610 6
34.875 9367 0 17 610 6
35 9367 0 15 612 6
35.125 9367 0 15 612 6
35.25 9367 0 15 612 6
35.375 9367 0 14 613 6
35.5 9367 0 14 613 6
35.625 9367 0 14 613 6
35.75 9367 0 14 613 6
35.875 9367 0 13 614 6
36 9367 0 13 614 6
36.125 9367 0 13 614 6
36.25 9367 0 12 615 6
36.375 9367 0 11 616 6
36.5 9367 0 10 617 6
36.625 9367 0 10 617 6
36.75 9367 0 10 617 6
36.875 9367 0 10 617 6
37 9367 0 10 617 6
37.125 9367 0 10 617 6
37.25 9367 0 10 617 6
37.375 9367 0 10 617 6
37.5 9367 0 10 617 6
37.625 9367 0 10 617 6
37.75 9367 0 10 617 6
37.875 9367 0 10 617 6
38 9367 0 10 617 6
38.125 9367 0 10 617 6
38.25 9367 0 9 618 6
38.375 9367 0 9 618 6
38.5 9367 0 9 618 6
38.625 9367 0 9 618 6
38.75 9367 0 8 619 6
38.875 9367 0 8 619 6
39 9367 0 8 619 6
39.125 9367 0 7 620 6
39.25 9367 0 7 620 6
39.375 9367 0 7 620 6
39.5 9367 0 7 620 6
39.625 9367 0 7 620 6
39.75 9367 0 7 620 6
39.875 9367 0 7 620 6
40 9367 0 7 620 6
40.125 9367 0 7 620 6
40.25 9367 0 7 620 6
40.375 9367 0 7 620 6
