t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9994 2 4 0 0
1.375 9988 8 4 0 0
1.5 9980 16 4 0 0
1.625 9977 18 5 0 0
1.75 9973 21 6 0 0
1.875 9971 22 7 0 0
2 9967 26 7 0 0
2.125 9964 29 6 1 0
2.25 9958 32 9 1 0
2.375 9955 35 9 1 0
2.5 9942 47 10 1 0
2.625 9937 51 11 1 0
2.75 9929 57 13 1 0
2.875 9913 72 14 1 0
3 9905 71 23 1 0
3.125 9886 86 27 1 0
3.25 9878 84 36 2 0
3.375 9866 92 40 2 0
3.5 9855 95 47 3 0
3.625 9841 106 48 5 0
3.75 9827 111 56 6 0
3.875 9803 129 62 6 0
4 9780 139 74 7 0
4.125 9753 157 81 9 0
4.25 9721 173 95 11 0
4.375 9691 193 100 16 0
4.5 9666 211 106 17 0
4.625 9633 227 123 17 0
4.75 9611 235 135 19 0
4.875 9586 242 148 24 0
5 9556 258 158 28 0
5.125 9520 282 165 33 0
5.25 9485 301 178 36 0
5.375 9440 335 184 41 0
5.5 9402 342 211 45 0
5.625 9358 370 223 49 0
5.75 9318 396 234 52 0
5.875 9277 409 257 57 0
6 9231 420 288 61 0
6.125 9191 438 301 70 0
6.25 9136 464 325 75 0
6.375 9083 494 346 77 0
6.5 9023 528 363 86 0
6.625 8966 556 388 90 0
6.75 8918 566 420 96 0
6.875 8866 581 448 105 0
7 8795 623 465 117 0
7.125 8728 653 489 130 0
7.25 8651 695 514 140 0
7.375 8582 727 545 146 0
7.5 8507 754 582 157 0
7.625 8439 778 615 168 0
7.75 8351 815 652 182 0
7.875 8263 850 688 199 0
8 8181 888 713 218 0
8.125 8070 943 755 232 0
8.25 7976 974 804 246 0
8.375 7899 999 839 263 0
8.5 7789 1054 873 284 0
