t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9994 4 2 0 0
0.375 9993 5 2 0 0
0.5 9993 5 2 0 0
0.625 9993 5 2 0 0
0.75 9992 5 3 0 0
0.875 9989 8 3 0 0
1 9988 6 6 0 0
1.125 9986 7 7 0 0
1.25 9986 6 8 0 0
1.375 9983 8 9 0 0
1.5 9982 9 9 0 0
1.625 9979 12 9 0 0
1.75 9978 13 9 0 0
1.875 9976 14 10 0 0
2 9972 18 10 0 0
2.125 9972 16 12 0 0
2.25 9970 16 13 1 0
2.375 9968 18 13 1 0
2.5 9967 18 14 1 0
2.625 9965 18 15 2 0
2.75 9963 19 16 2 0
2.875 9959 23 16 2 0
3 9957 24 17 2 0
3.125 9955 24 18 3 0
3.25 9950 26 21 3 0
3.375 9946 26 25 3 0
3.5 9941 29 25 5 0
3.625 9936 33 25 6 0
3.75 9931 36 26 7 0
3.875 9925 42 25 8 0
4 9920 44 27 9 0
4.125 9908 55 28 9 0
4.25 9903 55 32 10 0
4.375 9897 59 34 10 0
4.5 9887 63 40 10 0
4.625 9876 73 40 11 0
4.75 9864 80 45 11 0
4.875 9855 88 46 11 0
5 9837 103 49 11 0
5.125 9821 111 55 13 0
5.25 9809 114 62 15 0
5.375 9793 124 67 16 0
5.5 9781 127 72 20 0
5.625 9770 131 78 21 0
5.75 9750 144 82 24 0
5.875 9734 149 92 25 0
6 9722 155 97 26 0
6.125 9703 170 100 27 0
6.25 9684 180 108 28 0
6.375 9653 199 117 31 0
6.5 9631 207 129 33 0
6.625 9601 229 131 39 0
6.75 9583 223 154 39 1
6.875 9579 212 165 42 2
7 9576 207 169 46 2
7.125 9573 195 180 50 2
7.25 9569 185 191 53 2
7.375 9568 172 204 54 2
7.5 9562 167 209 60 2
7.625 9561 160 212 65 2
7.75 9558 158 213 69 2
7.875 9555 150 217 76 2
8 9551 144 226 77 2
8.125 9545 137 237 79 2
8.25 9542 131 241 84 2
8.375 9542 121 244 91 2
8.5 9539 117 246 96 2
8.625 9534 117 243 104 2
8.75 9531 112 249 106 2
8.875 9527 108 253 110 2
9 9521 109 257 111 2
9.125 9521 97 265 115 2
9.25 9517 95 263 122 3
9.375 9516 91 264 126 3
9.5 9514 88 265 130 3
9.625 9511 83 264 139 3
9.75 9509 82 264 142 3
9.875 9509 80 264 144 3
10 9508 76 261 152 3
10.125 9507 71 259 159 4
10.25 9505 68 259 164 4
10.375 9504 64 256 172 4
10.5 9501 63 248 184 4
10.625 9500 58 243 195 4
10.75 9499 56 240 201 4
10.875 9498 56 238 204 4
11 9498 52 236 210 4
11.125 9496 52 229 219 4
11.25 9496 49 227 223 5
11.375 9494 50 224 227 5
11.5 9493 47 224 231 5
11.625 9493 44 220 238 5
11.75 9493 41 220 241 5
11.875 9492 39 217 247 5
12 9491 39 216 249 5
12.125 9490 37 214 254 5
12.25 9490 37 208 260 5
12.375 9490 36 206 263 5
12.5 9489 33 204 268 6
12.625 9488 33 202 271 6
12.75 9488 33 199 274 6
12.875 9488 31 197 278 6
13 9487 31 195 281 6
13.125 9486 30 193 285 6
13.25 9484 30 193 287 6
13.375 9483 30 188 293 6
13.5 9483 30 182 299 6
13.625 9482 29 180 303 6
13.75 9480 28 178 307 7
13.875 9479 27 179 308 7
14 9479 25 176 313 7
14.125 9479 23 170 321 7
14.25 9479 21 170 323 7
14.375 9479 19 170 325 7
14.5 9479 19 165 330 7
14.625 9479 19 162 333 7
14.75 9478 18 158 339 7
14.875 9478 17 154 344 7
15 9478 17 151 347 7
15.125 9478 14 153 348 7
15.25 9477 14 152 350 7
15.375 9477 14 150 352 7
