t S E I R D
23.875 8454 14 360 1161 11
24 8454 13 358 1164 11
24.125 8454 12 353 1170 11
24.25 8453 13 347 1175 12
24.375 8453 10 339 1186 12
24.5 8451 10 335 1192 12
24.625 8451 8 331 1198 12
24.75 8451 6 330 1201 12
24.875 8451 6 322 1209 12
25 8450 6 316 1216 12
25.125 8450 6 312 1220 12
25.25 8449 7 309 1223 12
25.375 8448 8 299 1233 12
25.5 8448 7 298 1235 12
25.625 8447 7 293 1241 12
25.75 8447 7 287 1247 12
25.875 8447 7 281 1253 12
26 8447 7 275 1259 12
26.125 8447 4 271 1266 12
26.25 8447 4 263 1274 12
26.375 8447 4 256 1281 12
26.5 8447 4 252 1285 12
26.625 8446 5 245 1292 12
26.75 8446 4 245 1293 12
26.875 8445 5 243 1295 12
27 8445 5 238 1299 13
27.125 8445 3 236 1303 13
27.25 8445 3 232 1307 13
27.375 8445 3 230 1309 13
27.5 8445 2 227 1313 13
27.625 8445 2 223 1317 13
27.75 8445 2 217 1323 13
27.875 8445 2 217 1323 13
28 8445 1 214 1327 13
28.125 8445 1 208 1332 14
28.25 8445 1 203 1337 14
28.375 8445 1 201 1339 14
28.5 8445 1 195 1345 14
28.625 8444 2 190 1350 14
28.75 8444 2 185 1355 14
28.875 8444 2 180 1360 14
29 8444 2 175 1365 14
29.125 8444 2 170 1370 14
29.25 8443 3 166 1374 14
29.375 8443 3 164 1376 14
29.5 8443 2 164 1377 14
29.625 8443 2 162 1379 14
29.75 8442 3 160 1381 14
29.875 8442 3 157 1384 14
30 8442 3 151 1390 14
30.125 8442 3 147 1394 14
30.25 8442 3 144 1397 14
30.375 8442 2 142 1400 14
30.5 8442 1 142 1401 14
30.625 8442 1 140 1403 14
30.75 8442 1 136 1407 14
30.875 8442 1 133 1410 14
31 8442 1 129 1414 14
31.125 8442 1 126 1417 14
31.25 8441 2 123 1420 14
31.375 8441 2 120 1423 14
31.5 8441 2 118 1425 14
31.625 8441 2 113 1430 14
31.75 8441 2 108 1435 14
31.875 8441 2 107 1436 14
32 8441 2 106 1437 14
32.125 8441 2 105 1438 14
32.25 8441 2 101 1442 14
32.375 8441 2 100 1443 14
32.5 8441 2 94 1449 14
32.625 8441 2 91 1452 14
32.75 8441 2 89 1454 14
32.875 8441 1 88 1456 14
33 8441 1 88 1456 14
33.125 8441 1 87 1457 14
33.25 8441 1 86 1458 14
33.375 8441 0 85 1460 14
33.5 8441 0 85 1460 14
33.625 8441 0 84 1461 14
33.75 8439 2 81 1464 14
33.875 8438 3 81 1464 14
34 8438 3 79 1466 14
34.125 8438 3 77 1468 14
34.25 8438 3 77 1468 14
34.375 8438 3 77 1468 14
34.5 8438 3 75 1470 14
34.625 8438 3 73 1472 14
34.75 8438 3 71 1474 14
34.875 8438 3 71 1474 14
35 8438 3 71 1474 14
35.125 8438 3 68 1477 14
35.25 8438 3 66 1479 14
35.375 8438 3 65 1480 14
35.5 8438 3 64 1481 14
35.625 8438 3 61 1484 14
35.75 8438 2 62 1484 14
35.875 8438 2 62 1484 14
36 8438 2 59 1487 14
36.125 8438 2 59 1487 14
36.25 8438 2 56 1490 14
36.375 8438 2 55 1491 14
36.5 8438 2 52 1494 14
36.625 8438 2 51 1495 14
36.75 8438 2 51 1495 14
36.875 8438 2 50 1496 14
37 8438 1 51 1496 14
37.125 8438 1 51 1496 14
37.25 8438 1 50 1497 14
37.375 8438 1 49 1498 14
37.5 8438 1 48 1499 14
37.625 8438 1 47 1500 14
37.75 8438 1 46 1501 14
37.875 8438 1 45 1502 14
38 8438 1 44 1503 14
38.125 8438 1 43 1504 14
38.25 8438 1 41 1506 14
38.375 8438 1 41 1506 14
38.5 8438 1 40 1507 14
38.625 8438 1 39 1508 14
38.75 8438 1 38 1509 14
38.875 8438 1 35 1512 14
39 8438 1 35 1512 14
39.125 8438 1 34 1513 14
39.25 8438 1 34 1513 14
39.375 8438 1 33 1514 14
39.5 8438 1 33 1514 14
39.625 8438 0 33 1515 14
39.75 8438 0 33 1515 14
39.875 8438 0 33 1515 14
40 8438 0 31 1517 14
40.125 8438 0 29 1519 14
40.25 8438 0 29 1519 14
40.375 8438 0 29 1519 14
40.5 8438 0 29 1519 14
40.625 8438 0 27 1521 14
40.75 8438 0 27 1521 14
40.875 8438 0 26 1522 14
41 8438 0 25 1523 14
41.125 8438 0 24 1524 14
41.25 8438 0 23 1525 14
41.375 8438 0 22 1526 14
41.5 8438 0 22 1526 14
41.625 8438 0 22 1526 14
41.75 8438 0 21 1527 14
41.875 8438 0 21 1527 14
42 8438 0 20 1528 14
42.125 8438 0 20 1528 14
42.25 8438 0 20 1528 14
42.375 8438 0 20 1528 14
42.5 8438 0 20 1528 14
42.625 8438 0 20 1528 14
42.75 8438 0 20 1528 14
42.875 8438 0 19 1529 14
43 8438 0 19 1529 14
43.125 8438 0 19 1529 14
43.25 8437 1 19 1529 14
43.375 8437 1 19 1529 14
43.5 8437 0 20 1529 14
43.625 8437 0 19 1530 14
43.75 8437 0 19 1530 14
43.875 8437 0 18 1531 14
44 8437 0 18 1531 14
44.125 8437 0 17 1532 14
44.25 8437 0 16 1533 14
44.375 8437 0 16 1533 14
44.5 8437 0 14 1535 14
44.625 8437 0 14 1535 14
44.75 8437 0 14 1535 14
44.875 8437 0 14 1535 14
45 8437 0 13 1536 14
45.125 8437 0 13 1536 14
45.25 8437 0 13 1536 14
45.375 8437 0 12 1536 15
45.5 8437 0 12 1536 15
45.625 8437 0 12 1536 15
45.75 8437 0 12 1536 15
45.875 8437 0 12 1536 15
46 8437 0 12 1536 15
46.125 8437 0 12 1536 15
46.25 8437 0 10 1538 15
46.375 8437 0 10 1538 15
46.5 8437 0 10 1538 15
46.625 8437 0 10 1538 15
46.75 8437 0 9 1539 15
46.875 8437 0 9 1539 15
47 8437 0 9 1539 15
47.125 8437 0 9 1539 15
47.25 8437 0 9 1539 15
47.375 8437 0 9 1539 15
47.5 8437 0 9 1539 15
47.625 8437 0 9 1539 15
47.75 8437 0 9 1539 15
47.875 8437 0 9 1539 15
48 8437 0 8 1540 15
48.125 8437 0 8 1540 15
48.25 8437 0 8 1540 15
48.375 8437 0 8 1540 15
48.5 8437 0 7 1541 15
48.625 8437 0 7 1541 15
48.75 8437 0 7 1541 15
48.875 8437 0 6 1542 15
49 8437 0 6 1542 15
49.125 8437 0 6 1542 15
49.25 8437 0 6 1542 15
49.375 8437 0 6 1542 15
49.5 8437 0 6 1542 15
49.625 8437 0 6 1542 15
49.75 8437 0 6 1542 15
49.875 8437 0 6 1542 15
50 8437 0 6 1542 15
50.125 8437 0 6 1542 15
50.25 8437 0 6 1542 15
50.375 8437 0 6 1542 15
50.5 8437 0 5 1543 15
50.625 8437 0 5 1543 15
50.75 8437 0 5 1543 15
50.875 8437 0 5 1543 15
51 8437 0 5 1543 15
51.125 8437 0 5 1543 15
51.25 8437 0 4 1544 15
51.375 8437 0 4 1544 15
51.5 8437 0 4 1544 15
51.625 8437 0 4 1544 15
51.75 8437 0 4 1544 15
51.875 8437 0 4 1544 15
52 8437 0 4 1544 15
52.125 8437 0 4 1544 15
52.25 8437 0 4 1544 15
52.375 8437 0 4 1544 15
52.5 8437 0 4 1544 15
52.625 8437 0 3 1545 15
52.75 8437 0 3 1545 15
52.875 8437 0 3 1545 15
53 8437 0 3 1545 15
53.125 8437 0 3 1545 15
53.25 8437 0 3 1545 15
53.375 8437 0 3 1545 15
53.5 8437 0 3 1545 15
53.625 8437 0 3 1545 15
53.75 8437 0 3 1545 15
53.875 8437 0 3 1545 15
54 8437 0 3 1545 15
54.125 8437 0 3 1545 15
54.25 8437 0 3 1545 15
54.375 8437 0 3 1545 15
54.5 8437 0 3 1545 15
54.625 8437 0 3 1545 15
54.75 8437 0 3 1545 15
54.875 8437 0 3 1545 15
55 8437 0 3 1545 15
55.125 8437 0 3 1545 15
55.25 8437 0 3 1545 15
55.375 8437 0 3 1545 15
55.5 8437 0 3 1545 15
55.625 8437 0 3 1545 15
55.75 8437 0 3 1545 15
55.875 8437 0 3 1545 15
56 8437 0 3 1545 15
56.125 8437 0 3 1545 15
56.25 8437 0 3 1545 15
56.375 8437 0 3 1545 15
56.5 8437 0 3 1545 15
56.625 8437 0 3 1545 15
56.75 8437 0 3 1545 15
56.875 8437 0 2 1546 15
57 8437 0 2 1546 15
57.125 8437 0 2 1546 15
57.25 8437 0 2 1546 15
57.375 8437 0 2 1546 15
57.5 8437 0 2 1546 15
57.625 8437 0 2 1546 15
57.75 8437 0 2 1546 15
57.875 8437 0 1 1547 15
58 8437 0 1 1547 15
58.125 8437 0 1 1547 15
58.25 8437 0 1 1547 15
58.375 8437 0 1 1547 15
58.5 8437 0 1 1547 15
58.625 8437 0 1 1547 15
58.75 8437 0 1 1547 15
58.875 8437 0 1 1547 15
59 8437 0 1 1547 15
59.125 8437 0 1 1547 15
59.25 8437 0 1 1547 15
59.375 8437 0 1 1547 15
59.5 8437 0 1 1547 15
59.625 8437 0 1 1547 15
59.75 8437 0 1 1547 15
59.875 8437 0 1 1547 15
60 8437 0 1 1547 15
60.125 8437 0 1 1547 15
60.25 8437 0 1 1547 15
60.375 8437 0 1 1547 15
60.5 8437 0 1 1547 15
60.625 8437 0 0 1548 15
