t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9992 5 3 0 0
2.75 9991 6 3 0 0
2.875 9990 6 4 0 0
3 9988 8 4 0 0
3.125 9985 10 5 0 0
3.25 9985 10 5 0 0
3.375 9984 9 7 0 0
3.5 9982 11 7 0 0
3.625 9979 14 7 0 0
3.75 9979 14 7 0 0
3.875 9979 12 8 1 0
4 9979 12 8 1 0
4.125 9978 13 8 1 0
4.25 9975 14 10 1 0
4.375 9973 16 10 1 0
4.5 9969 17 13 1 0
4.625 9964 22 13 1 0
4.75 9962 23 13 2 0
4.875 9961 23 13 3 0
5 9958 22 15 5 0
5.125 9956 23 16 5 0
5.25 9952 25 18 5 0
5.375 9947 30 18 5 0
5.5 9947 30 17 6 0
5.625 9944 31 19 6 0
5.75 9939 34 20 7 0
5.875 9935 36 22 7 0
6 9925 45 23 7 0
6.125 9920 47 26 7 0
6.25 9907 57 29 7 0
6.375 9893 66 34 7 0
6.5 9882 75 34 9 0
6.625 9866 86 39 9 0
6.75 9848 97 46 9 0
6.875 9834 106 51 9 0
7 9810 128 52 10 0
7.125 9793 136 61 10 0
7.25 9777 143 67 12 1
7.375 9774 137 74 14 1
7.5 9773 127 85 14 1
7.625 9771 122 90 16 1
7.75 9769 119 95 16 1
7.875 9768 113 100 18 1
8 9766 105 109 19 1
8.125 9763 101 114 21 1
8.25 9763 96 118 22 1
8.375 9759 97 119 24 1
8.5 9757 95 121 26 1
8.625 9755 91 123 30 1
8.75 9751 88 128 32 1
8.875 9749 83 130 37 1
9 9742 89 127 41 1
9.125 9736 93 127 43 1
9.25 9731 92 132 44 1
9.375 9724 95 134 46 1
9.5 9721 93 134 51 1
9.625 9714 96 134 55 1
9.75 9708 94 140 57 1
9.875 9703 96 138 62 1
10 9696 99 141 63 1
10.125 9689 102 144 64 1
10.25 9685 98 149 67 1
10.375 9683 97 149 70 1
10.5 9677 96 151 75 1
10.625 9671 93 157 78 1
10.75 9667 89 159 84 1
10.875 9659 90 161 89 1
11 9656 86 163 94 1
11.125 9651 87 163 98 1
11.25 9646 89 163 101 1
11.375 9644 85 165 105 1
11.5 9641 84 166 108 1
11.625 9638 86 163 112 1
11.75 9632 85 162 120 1
11.875 9632 78 166 122 2
12 9629 81 163 125 2
12.125 9626 82 161 129 2
12.25 9624 80 163 131 2
12.375 9620 79 162 137 2
12.5 9617 76 162 143 2
12.625 9614 71 167 146 2
12.75 9611 72 164 151 2
12.875 9608 70 168 152 2
13 9608 63 175 152 2
13.125 9603 64 173 158 2
13.25 9600 64 171 163 2
13.375 9598 62 171 167 2
13.5 9595 62 170 171 2
13.625 9591 61 174 172 2
13.75 9589 59 178 172 2
13.875 9585 58 179 176 2
14 9581 58 177 182 2
14.125 9578 59 176 185 2
14.25 9578 55 177 188 2
14.375 9577 55 175 190 3
14.5 9577 54 172 194 3
14.625 9577 51 169 200 3
14.75 9575 52 167 203 3
14.875 9572 54 163 208 3
15 9571 52 163 211 3
15.125 9567 52 164 214 3
15.25 9567 48 166 216 3
15.375 9566 46 164 221 3
15.5 9564 46 161 226 3
15.625 9563 45 161 228 3
15.75 9562 45 158 232 3
15.875 9562 44 157 234 3
16 9560 42 161 234 3
16.125 9560 40 160 237 3
16.25 9558 41 155 243 3
16.375 9558 38 157 244 3
16.5 9557 37 159 244 3
16.625 9556 31 162 248 3
16.75 9556 30 161 250 3
16.875 9556 28 159 254 3
17 9553 30 156 258 3
17.125 9552 30 151 264 3
17.25 9552 28 149 268 3
17.375 9552 27 146 272 3
17.5 9550 29 141 277 3
17.625 9550 26 144 277 3
17.75 9548 27 142 280 3
17.875 9544 28 144 281 3
18 9542 28 142 285 3
18.125 9542 26 141 288 3
18.25 9541 24 140 292 3
18.375 9541 22 142 292 3
18.5 9540 23 138 296 3
18.625 9538 25 137 297 3
18.75 9537 22 138 300 3
18.875 9535 23 135 304 3
19 9535 23 131 308 3
19.125 9533 24 130 310 3
19.25 9533 18 133 313 3
19.375 9531 19 129 318 3
19.5 9530 20 125 322 3
19.625 9530 20 124 323 3
19.75 9529 20 124 324 3
19.875 9529 17 123 327 4
20 9529 16 123 328 4
20.125 9529 14 123 330 4
20.25 9528 14 123 331 4
20.375 9527 12 121 336 4
20.5 9527 9 122 338 4
20.625 9527 7 122 340 4
20.75 9526 8 119 343 4
20.875 9524 8 118 346 4
21 9524 7 118 347 4
21.125 9523 8 114 351 4
21.25 9523 8 111 354 4
21.375 9522 9 108 357 4
21.5 9522 9 105 360 4
21.625 9522 9 103 362 4
21.75 9522 9 98 367 4
21.875 9522 9 97 368 4
22 9522 9 97 368 4
22.125 9521 9 98 368 4
22.25 9521 8 98 369 4
22.375 9521 7 96 372 4
22.5 9520 8 96 372 4
22.625 9520 8 92 376 4
22.75 9520 8 91 377 4
22.875 9520 7 89 380 4
23 9519 6 89 382 4
23.125 9519 6 87 384 4
23.25 9519 6 84 387 4
23.375 9519 6 83 388 4
23.5 9519 5 82 390 4
23.625 9518 6 79 393 4
23.75 9518 5 78 395 4
23.875 9517 6 78 395 4
