t S E I R D
8.625 9789 128 63 20 0
8.75 9775 135 68 22 0
8.875 9746 156 74 24 0
9 9721 171 82 26 0
9.125 9696 182 95 27 0
9.25 9668 196 105 31 0
9.375 9634 214 120 32 0
9.5 9613 224 131 32 0
9.625 9581 237 149 33 0
9.75 9554 246 164 36 0
9.875 9510 268 181 41 0
10 9465 303 186 46 0
10.125 9422 327 202 49 0
10.25 9383 351 209 57 0
10.375 9341 369 229 61 0
10.5 9300 379 259 62 0
10.625 9250 412 268 70 0
10.75 9212 423 291 74 0
10.875 9154 453 309 84 0
11 9101 488 321 90 0
11.125 9041 509 352 98 0
11.25 8987 534 377 102 0
11.375 8919 566 409 106 0
11.5 8858 603 428 111 0
11.625 8784 642 455 119 0
11.75 8708 662 501 129 0
11.875 8628 702 522 148 0
12 8551 734 563 152 0
12.125 8478 765 592 165 0
12.25 8406 789 630 175 0
12.375 8333 827 650 190 0
12.5 8243 869 689 199 0
12.625 8173 889 724 214 0
12.75 8090 917 759 234 0
12.875 8002 950 803 245 0
13 7917 980 845 258 0
13.125 7831 1002 897 270 0
13.25 7757 1017 941 285 0
13.375 7667 1040 989 304 0
13.5 7568 1064 1045 323 0
13.625 7478 1079 1096 347 0
13.75 7381 1109 1132 378 0
13.875 7298 1119 1188 395 0
14 7201 1143 1231 425 0
14.125 7105 1172 1267 456 0
14.25 7010 1171 1335 484 0
14.375 6906 1215 1367 512 0
14.5 6796 1245 1419 540 0
14.625 6685 1274 1471 569 1
14.75 6678 1189 1527 604 2
14.875 6676 1126 1565 630 3
15 6673 1057 1610 657 3
15.125 6668 1007 1635 685 5
15.25 6663 950 1654 728 5
15.375 6661 879 1692 763 5
15.5 6658 830 1708 798 6
15.625 6655 785 1718 836 6
15.75 6652 748 1722 872 6
15.875 6651 700 1738 905 6
16 6649 650 1760 935 6
16.125 6646 621 1762 965 6
16.25 6646 590 1761 997 6
16.375 6646 558 1757 1031 8
16.5 6644 517 1756 1075 8
16.625 6644 483 1745 1119 9
16.75 6644 460 1745 1142 9
16.875 6640 433 1740 1178 9
17 6638 410 1732 1211 9
17.125 6636 379 1727 1248 10
17.25 6636 352 1727 1275 10
17.375 6631 328 1705 1325 11
17.5 6631 304 1702 1352 11
17.625 6627 285 1691 1386 11
17.75 6626 272 1666 1425 11
17.875 6625 252 1660 1452 11
18 6623 240 1632 1494 11
18.125 6622 226 1611 1530 11
18.25 6620 215 1597 1555 13
18.375 6619 206 1581 1580 14
18.5 6619 196 1560 1611 14
18.625 6619 181 1544 1642 14
18.75 6619 174 1510 1683 14
18.875 6617 164 1488 1717 14
19 6616 151 1467 1752 14
19.125 6615 141 1451 1779 14
19.25 6615 128 1434 1809 14
19.375 6614 115 1430 1827 14
19.5 6610 111 1405 1860 14
19.625 6610 101 1384 1891 14
19.75 6608 93 1373 1912 14
19.875 6607 89 1354 1935 15
20 6607 83 1327 1968 15
20.125 6605 80 1294 2006 15
20.25 6602 76 1260 2046 16
20.375 6602 71 1238 2073 16
20.5 6601 69 1221 2093 16
20.625 6598 71 1197 2118 16
20.75 6598 64 1169 2153 16
20.875 6598 61 1151 2174 16
21 6597 58 1132 2196 17
21.125 6596 56 1109 2221 18
21.25 6596 54 1088 2244 18
21.375 6596 51 1066 2269 18
21.5 6594 50 1056 2282 18
21.625 6594 48 1038 2302 18
21.75 6594 47 1012 2329 18
21.875 6594 43 993 2352 18
22 6594 41 975 2372 18
22.125 6594 39 953 2396 18
22.25 6594 36 933 2418 19
22.375 6594 33 919 2435 19
22.5 6593 32 900 2456 19
22.625 6593 30 891 2467 19
22.75 6593 28 874 2485 20
22.875 6590 30 865 2495 20
23 6590 29 850 2510 21
23.125 6590 26 835 2528 21
23.25 6590 25 823 2541 21
23.375 6590 22 804 2563 21
23.5 6589 21 789 2580 21
23.625 6588 21 775 2595 21
23.75 6588 18 766 2607 21
23.875 6588 17 753 2621 21
24 6587 18 731 2643 21
24.125 6585 19 719 2656 21
24.25 6585 17 706 2671 21
24.375 6585 17 691 2685 22
24.5 6585 17 679 2697 22
24.625 6585 14 671 2708 22
24.75 6585 11 663 2718 23
24.875 6585 11 648 2733 23
25 6585 10 634 2748 23
25.125 6584 11 615 2767 23
25.25 6584 10 601 2782 23
25.375 6584 10 591 2792 23
25.5 6584 10 585 2798 23
25.625 6583 11 571 2812 23
25.75 6583 11 557 2825 24
25.875 6583 11 547 2835 24
26 6583 10 538 2845 24
26.125 6582 11 528 2855 24
26.25 6582 8 519 2866 25
26.375 6582 8 503 2882 25
26.5 6582 8 491 2894 25
26.625 6582 7 480 2905 26
26.75 6582 7 468 2917 26
26.875 6582 7 458 2927 26
27 6582 6 451 2935 26
27.125 6582 6 442 2944 26
27.25 6582 6 433 2953 26
27.375 6582 6 427 2959 26
27.5 6582 6 418 2968 26
27.625 6582 5 411 2976 26
27.75 6582 4 404 2984 26
27.875 6582 2 391 2998 27
28 6582 2 386 3003 27
28.125 6582 2 378 3011 27
28.25 6582 2 370 3019 27
28.375 6582 2 363 3025 28
28.5 6582 1 355 3034 28
28.625 6582 1 351 3038 28
28.75 6582 1 346 3043 28
28.875 6582 1 340 3049 28
29 6582 1 332 3057 28
29.125 6582 1 322 3067 28
29.25 6582 1 317 3072 28
29.375 6582 1 311 3078 28
29.5 6582 1 304 3085 28
29.625 6582 1 298 3091 28
29.75 6582 1 294 3095 28
29.875 6582 1 290 3099 28
30 6582 1 282 3107 28
30.125 6582 1 278 3111 28
30.25 6582 1 274 3115 28
30.375 6582 1 265 3124 28
30.5 6582 1 260 3129 28
30.625 6582 1 255 3134 28
30.75 6582 1 249 3140 28
30.875 6582 1 241 3148 28
31 6582 1 236 3153 28
31.125 6582 1 230 3159 28
31.25 6582 1 226 3163 28
31.375 6582 1 219 3170 28
31.5 6582 1 209 3180 28
31.625 6582 1 202 3187 28
31.75 6582 1 200 3189 28
31.875 6582 1 191 3198 28
32 6582 1 188 3201 28
32.125 6582 1 186 3203 28
32.25 6582 1 183 3206 28
32.375 6582 0 180 3210 28
32.5 6582 0 177 3213 28
32.625 6582 0 173 3217 28
32.75 6582 0 170 3220 28
32.875 6582 0 165 3225 28
33 6582 0 164 3226 28
33.125 6582 0 162 3228 28
33.25 6582 0 160 3230 28
33.375 6582 0 155 3235 28
33.5 6581 1 145 3245 28
33.625 6581 1 141 3249 28
33.75 6581 1 134 3256 28
33.875 6581 1 132 3258 28
34 6581 1 128 3262 28
34.125 6581 1 124 3266 28
34.25 6581 1 123 3267 28
34.375 6581 1 120 3270 28
34.5 6581 0 121 3270 28
34.625 6581 0 119 3272 28
34.75 6581 0 116 3275 28
34.875 6581 0 113 3278 28
35 6581 0 109 3282 28
35.125 6581 0 105 3286 28
35.25 6581 0 102 3289 28
35.375 6581 0 97 3294 28
35.5 6581 0 94 3297 28
35.625 6581 0 94 3297 28
35.75 6581 0 91 3300 28
35.875 6581 0 85 3306 28
36 6581 0 83 3308 28
36.125 6581 0 82 3309 28
36.25 6581 0 81 3310 28
36.375 6581 0 79 3312 28
36.5 6581 0 79 3312 28
36.625 6581 0 79 3312 28
36.75 6581 0 78 3313 28
36.875 6581 0 75 3316 28
37 6581 0 74 3317 28
37.125 6581 0 73 3318 28
37.25 6581 0 71 3320 28
37.375 6581 0 68 3323 28
37.5 6581 0 68 3323 28
37.625 6581 0 66 3325 28
37.75 6581 0 64 3327 28
37.875 6581 0 63 3328 28
38 6581 0 63 3328 28
38.125 6581 0 63 3328 28
38.25 6581 0 59 3332 28
38.375 6581 0 59 3332 28
38.5 6581 0 58 3332 29
38.625 6581 0 58 3332 29
38.75 6581 0 58 3332 29
38.875 6581 0 57 3333 29
39 6581 0 57 3333 29
39.125 6581 0 56 3334 29
39.25 6581 0 55 3335 29
39.375 6581 0 55 3335 29
39.5 6581 0 55 3335 29
39.625 6581 0 52 3338 29
39.75 6581 0 50 3340 29
39.875 6581 0 48 3342 29
40 6581 0 46 3344 29
40.125 6581 0 45 3345 29
40.25 6581 0 44 3346 29
40.375 6581 0 43 3347 29
40.5 6581 0 43 3347 29
40.625 6581 0 43 3347 29
40.75 6581 0 41 3349 29
40.875 6581 0 41 3349 29
41 6581 0 41 3349 29
41.125 6581 0 40 3350 29
41.25 6581 0 40 3350 29
41.375 6581 0 39 3351 29
41.5 6581 0 38 3352 29
41.625 6581 0 38 3352 29
41.75 6581 0 38 3352 29
41.875 6581 0 38 3352 29
42 6581 0 36 3354 29
42.125 6581 0 36 3354 29
42.25 6581 0 35 3355 29
42.375 6581 0 35 3355 29
42.5 6581 0 35 3355 29
42.625 6581 0 34 3356 29
42.75 6581 0 34 3356 29
42.875 6581 0 34 3356 29
43 6581 0 34 3356 29
43.125 6581 0 33 3356 30
43.25 6581 0 31 3358 30
43.375 6581 0 31 3358 30
43.5 6581 0 30 3359 30
43.625 6581 0 29 3360 30
43.75 6581 0 28 3361 30
43.875 6581 0 26 3363 30
44 6581 0 26 3363 30
44.125 6581 0 25 3364 30
44.25 6581 0 20 3369 30
44.375 6581 0 19 3370 30
44.5 6581 0 19 3370 30
44.625 6581 0 19 3370 30
44.75 6581 0 19 3370 30
44.875 6581 0 19 3370 30
45 6581 0 19 3370 30
45.125 6581 0 19 3370 30
45.25 6581 0 19 3370 30
45.375 6581 0 18 3371 30
45.5 6581 0 17 3372 30
45.625 6581 0 16 3373 30
45.75 6581 0 16 3373 30
45.875 6581 0 16 3373 30
46 6581 0 16 3373 30
46.125 6581 0 16 3373 30
46.25 6581 0 16 3373 30
46.375 6581 0 15 3374 30
46.5 6581 0 15 3374 30
46.625 6581 0 14 3375 30
46.75 6581 0 14 3375 30
46.875 6581 0 14 3375 30
47 6581 0 14 3375 30
47.125 6581 0 14 3375 30
47.25 6581 0 14 3375 30
47.375 6581 0 14 3375 30
47.5 6581 0 14 3375 30
47.625 6581 0 13 3376 30
47.75 6581 0 13 3376 30
47.875 6581 0 12 3377 30
48 6581 0 12 3377 30
48.125 6581 0 12 3377 30
48.25 6581 0 11 3378 30
48.375 6581 0 11 3378 30
48.5 6581 0 10 3379 30
48.625 6581 0 10 3379 30
48.75 6581 0 10 3379 30
48.875 6581 0 9 3380 30
49 6581 0 8 3381 30
49.125 6581 0 8 3381 30
49.25 6581 0 8 3381 30
49.375 6581 0 8 3381 30
49.5 6581 0 7 3382 30
49.625 6581 0 7 3382 30
49.75 6581 0 7 3382 30
49.875 6581 0 6 3383 30
50 6581 0 6 3383 30
50.125 6581 0 5 3384 30
50.25 6581 0 5 3384 30
50.375 6581 0 4 3385 30
50.5 6581 0 4 3385 30
50.625 6581 0 4 3385 30
50.75 6581 0 4 3385 30
50.875 6581 0 4 3385 30
51 6581 0 3 3386 30
51.125 6581 0 3 3386 30
51.25 6581 0 3 3386 30
51.375 6581 0 3 3386 30
51.5 6581 0 3 3386 30
51.625 6581 0 3 3386 30
51.75 6581 0 3 3386 30
51.875 6581 0 3 3386 30
52 6581 0 3 3386 30
52.125 6581 0 3 3386 30
52.25 6581 0 3 3386 30
52.375 6581 0 3 3386 30
52.5 6581 0 3 3386 30
52.625 6581 0 3 3386 30
52.75 6581 0 3 3386 30
52.875 6581 0 3 3386 30
53 6581 0 3 3386 30
53.125 6581 0 3 3386 30
53.25 6581 0 3 3386 30
53.375 6581 0 3 3386 30
53.5 6581 0 3 3386 30
53.625 6581 0 3 3386 30
53.75 6581 0 3 3386 30
53.875 6581 0 3 3386 30
54 6581 0 3 3386 30
54.125 6581 0 3 3386 30
54.25 6581 0 3 3386 30
54.375 6581 0 3 3386 30
54.5 6581 0 3 3386 30
54.625 6581 0 3 3386 30
54.75 6581 0 3 3386 30
54.875 6581 0 3 3386 30
55 6581 0 3 3386 30
55.125 6581 0 3 3386 30
55.25 6581 0 3 3386 30
55.375 6581 0 3 3386 30
55.5 6581 0 3 3386 30
55.625 6581 0 3 3386 30
55.75 6581 0 3 3386 30
55.875 6581 0 3 3386 30
56 6581 0 3 3386 30
56.125 6581 0 3 3386 30
56.25 6581 0 3 3386 30
56.375 6581 0 3 3386 30
56.5 6581 0 3 3386 30
56.625 6581 0 3 3386 30
56.75 6581 0 3 3386 30
56.875 6581 0 3 3386 30
57 6581 0 3 3386 30
57.125 6581 0 3 3386 30
57.25 6581 0 3 3386 30
57.375 6581 0 3 3386 30
57.5 6581 0 3 3386 30
57.625 6581 0 3 3386 30
57.75 6581 0 3 3386 30
57.875 6581 0 3 3386 30
58 6581 0 3 3386 30
58.125 6581 0 3 3386 30
58.25 6581 0 3 3386 30
58.375 6581 0 3 3386 30
58.5 6581 0 3 3386 30
58.625 6581 0 3 3386 30
58.75 6581 0 3 3386 30
58.875 6581 0 2 3387 30
59 6581 0 2 3387 30
59.125 6581 0 2 3387 30
59.25 6581 0 2 3387 30
59.375 6581 0 2 3387 30
59.5 6581 0 2 3387 30
59.625 6581 0 2 3387 30
59.75 6581 0 2 3387 30
59.875 6581 0 2 3387 30
60 6581 0 2 3387 30
60.125 6581 0 2 3387 30
60.25 6581 0 2 3387 30
60.375 6581 0 2 3387 30
60.5 6581 0 2 3387 30
60.625 6581 0 2 3387 30
60.75 6581 0 2 3387 30
60.875 6581 0 2 3387 30
61 6581 0 2 3387 30
61.125 6581 0 2 3387 30
61.25 6581 0 2 3387 30
61.375 6581 0 2 3387 30
61.5 6581 0 2 3387 30
61.625 6581 0 2 3387 30
61.75 6581 0 2 3387 30
61.875 6581 0 2 3387 30
62 6581 0 0 3389 30
