t S E I R D
23.375 7978 7 318 1684 13
23.5 7978 7 311 1691 13
23.625 7978 6 308 1695 13
23.75 7978 4 301 1704 13
23.875 7978 4 294 1711 13
24 7978 4 290 1715 13
24.125 7978 3 286 1720 13
24.25 7978 2 285 1722 13
24.375 7978 2 284 1723 13
24.5 7978 2 276 1731 13
24.625 7977 3 272 1735 13
24.75 7976 4 267 1740 13
24.875 7976 3 262 1746 13
25 7976 3 256 1752 13
25.125 7976 3 254 1754 13
25.25 7976 3 250 1758 13
25.375 7976 2 247 1762 13
25.5 7976 2 240 1769 13
25.625 7976 2 237 1772 13
25.75 7976 2 234 1775 13
25.875 7976 2 228 1781 13
26 7976 2 225 1784 13
26.125 7976 2 217 1792 13
26.25 7976 1 213 1797 13
26.375 7976 1 208 1802 13
26.5 7976 0 201 1810 13
26.625 7976 0 200 1811 13
26.75 7976 0 197 1814 13
26.875 7976 0 196 1815 13
27 7975 1 188 1823 13
27.125 7975 1 185 1826 13
27.25 7975 1 181 1830 13
27.375 7975 1 178 1833 13
27.5 7975 1 174 1837 13
27.625 7975 1 172 1839 13
27.75 7975 1 170 1841 13
27.875 7974 2 165 1846 13
28 7974 2 163 1848 13
28.125 7974 2 158 1853 13
28.25 7974 2 154 1857 13
28.375 7973 3 151 1860 13
28.5 7973 3 148 1863 13
28.625 7973 2 149 1863 13
28.75 7973 2 145 1867 13
28.875 7973 2 143 1869 13
29 7973 2 139 1873 13
29.125 7973 2 136 1876 13
29.25 7973 2 135 1877 13
29.375 7973 2 133 1879 13
29.5 7973 2 131 1881 13
29.625 7973 2 123 1889 13
29.75 7973 1 122 1891 13
29.875 7973 0 123 1891 13
30 7973 0 121 1893 13
30.125 7973 0 120 1894 13
30.25 7973 0 120 1894 13
30.375 7973 0 119 1895 13
30.5 7973 0 118 1896 13
30.625 7973 0 115 1899 13
30.75 7973 0 114 1900 13
30.875 7973 0 114 1900 13
31 7973 0 113 1901 13
31.125 7973 0 111 1903 13
31.25 7973 0 108 1906 13
31.375 7973 0 108 1906 13
31.5 7973 0 104 1910 13
31.625 7973 0 104 1910 13
31.75 7973 0 101 1913 13
31.875 7973 0 97 1917 13
32 7973 0 96 1918 13
32.125 7973 0 95 1919 13
32.25 7973 0 95 1919 13
32.375 7973 0 93 1921 13
32.5 7973 0 92 1922 13
32.625 7973 0 90 1924 13
32.75 7973 0 88 1926 13
32.875 7973 0 85 1929 13
33 7972 1 83 1931 13
33.125 7972 1 83 1931 13
33.25 7972 1 82 1932 13
33.375 7972 1 80 1934 13
33.5 7972 1 80 1934 13
33.625 7972 1 80 1934 13
33.75 7972 1 78 1936 13
33.875 7972 1 78 1936 13
34 7972 1 77 1937 13
34.125 7972 1 75 1939 13
34.25 7972 1 73 1941 13
34.375 7972 1 72 1942 13
34.5 7972 1 70 1944 13
34.625 7972 1 68 1946 13
34.75 7972 1 66 1948 13
34.875 7972 1 64 1950 13
35 7972 1 63 1951 13
35.125 7972 1 62 1952 13
35.25 7972 1 62 1952 13
35.375 7972 1 61 1953 13
35.5 7972 1 60 1954 13
35.625 7972 1 60 1954 13
35.75 7970 3 59 1955 13
35.875 7970 3 58 1956 13
36 7970 3 57 1957 13
36.125 7970 3 56 1958 13
36.25 7970 3 55 1959 13
36.375 7970 2 55 1960 13
36.5 7970 2 55 1960 13
36.625 7970 2 52 1963 13
36.75 7970 2 52 1963 13
36.875 7970 2 52 1963 13
37 7970 1 52 1964 13
37.125 7970 1 52 1964 13
37.25 7970 1 51 1965 13
37.375 7970 1 50 1966 13
37.5 7969 2 50 1966 13
37.625 7969 2 48 1968 13
37.75 7969 2 46 1970 13
37.875 7969 2 45 1971 13
38 7968 3 45 1971 13
38.125 7968 3 43 1973 13
38.25 7968 3 42 1973 14
38.375 7968 1 44 1973 14
38.5 7968 1 44 1973 14
38.625 7968 1 43 1974 14
38.75 7968 0 43 1975 14
38.875 7968 0 41 1977 14
39 7968 0 41 1977 14
39.125 7968 0 41 1977 14
39.25 7968 0 41 1977 14
39.375 7968 0 40 1978 14
39.5 7968 0 38 1980 14
39.625 7968 0 38 1980 14
39.75 7968 0 38 1980 14
39.875 7968 0 37 1981 14
40 7968 0 37 1981 14
40.125 7968 0 36 1982 14
40.25 7968 0 35 1983 14
40.375 7968 0 33 1985 14
40.5 7968 0 33 1985 14
40.625 7968 0 33 1985 14
40.75 7968 0 30 1988 14
40.875 7968 0 30 1988 14
41 7968 0 29 1989 14
41.125 7968 0 28 1990 14
41.25 7968 0 28 1990 14
41.375 7968 0 27 1991 14
41.5 7968 0 27 1991 14
41.625 7968 0 27 1991 14
41.75 7967 1 27 1991 14
41.875 7967 1 25 1993 14
42 7967 1 25 1993 14
42.125 7967 1 24 1994 14
42.25 7967 1 23 1995 14
42.375 7967 0 24 1995 14
42.5 7967 0 23 1996 14
42.625 7967 0 22 1997 14
42.75 7967 0 21 1998 14
42.875 7967 0 21 1998 14
43 7967 0 21 1998 14
43.125 7967 0 20 1999 14
43.25 7967 0 19 2000 14
43.375 7967 0 19 2000 14
43.5 7967 0 19 2000 14
43.625 7966 1 19 2000 14
43.75 7966 1 19 2000 14
43.875 7966 1 19 2000 14
44 7966 1 19 2000 14
44.125 7966 1 19 2000 14
44.25 7966 1 18 2001 14
44.375 7966 1 18 2001 14
44.5 7966 1 18 2001 14
44.625 7966 1 18 2001 14
44.75 7966 1 18 2001 14
44.875 7966 1 18 2001 14
45 7966 1 18 2001 14
45.125 7966 1 16 2003 14
45.25 7966 0 17 2003 14
45.375 7965 1 17 2003 14
45.5 7965 0 18 2003 14
45.625 7965 0 16 2005 14
45.75 7965 0 16 2005 14
45.875 7965 0 16 2005 14
46 7965 0 16 2005 14
46.125 7965 0 15 2006 14
46.25 7965 0 15 2006 14
46.375 7965 0 15 2006 14
46.5 7965 0 15 2006 14
46.625 7965 0 15 2006 14
46.75 7965 0 15 2006 14
46.875 7965 0 15 2006 14
47 7965 0 15 2006 14
47.125 7965 0 15 2006 14
47.25 7965 0 14 2007 14
47.375 7965 0 14 2007 14
47.5 7965 0 13 2008 14
47.625 7965 0 12 2009 14
47.75 7965 0 12 2009 14
47.875 7965 0 11 2010 14
48 7965 0 10 2011 14
48.125 7965 0 10 2011 14
48.25 7965 0 10 2011 14
48.375 7965 0 10 2011 14
48.5 7965 0 10 2011 14
48.625 7965 0 10 2011 14
48.75 7965 0 10 2011 14
48.875 7965 0 10 2011 14
49 7965 0 10 2011 14
49.125 7965 0 10 2011 14
49.25 7965 0 10 2011 14
49.375 7965 0 10 2011 14
49.5 7965 0 10 2011 14
49.625 7965 0 10 2011 14
49.75 7965 0 10 2011 14
49.875 7965 0 10 2011 14
50 7965 0 9 2012 14
50.125 7965 0 9 2012 14
50.25 7965 0 9 2012 14
50.375 7965 0 9 2012 14
50.5 7965 0 9 2012 14
50.625 7965 0 9 2012 14
50.75 7965 0 9 2012 14
50.875 7965 0 9 2012 14
51 7965 0 8 2013 14
51.125 7965 0 8 2013 14
51.25 7965 0 8 2013 14
51.375 7965 0 8 2013 14
51.5 7965 0 8 2013 14
51.625 7965 0 6 2015 14
51.75 7965 0 6 2015 14
51.875 7965 0 5 2016 14
52 7965 0 5 2016 14
52.125 7965 0 5 2016 14
52.25 7965 0 5 2016 14
52.375 7965 0 5 2016 14
52.5 7965 0 5 2016 14
52.625 7965 0 5 2016 14
52.75 7965 0 5 2016 14
52.875 7965 0 5 2016 14
53 7965 0 5 2016 14
53.125 7965 0 4 2017 14
53.25 7965 0 4 2017 14
53.375 7965 0 4 2017 14
53.5 7965 0 4 2017 14
53.625 7965 0 4 2017 14
53.75 7965 0 4 2017 14
53.875 7965 0 4 2017 14
54 7965 0 4 2017 14
54.125 7965 0 4 2017 14
54.25 7965 0 4 2017 14
54.375 7965 0 4 2017 14
54.5 7965 0 4 2017 14
54.625 7965 0 4 2017 14
54.75 7965 0 4 2017 14
54.875 7965 0 4 2017 14
55 7965 0 4 2017 14
55.125 7965 0 3 2018 14
55.25 7965 0 3 2018 14
55.375 7965 0 3 2018 14
55.5 7965 0 3 2018 14
55.625 7965 0 3 2018 14
55.75 7965 0 3 2018 14
55.875 7965 0 3 2018 14
56 7965 0 3 2018 14
56.125 7965 0 3 2018 14
56.25 7965 0 3 2018 14
56.375 7965 0 3 2018 14
56.5 7965 0 3 2018 14
56.625 7965 0 3 2018 14
56.75 7965 0 3 2018 14
56.875 7965 0 3 2018 14
57 7965 0 2 2019 14
57.125 7965 0 2 2019 14
57.25 7965 0 2 2019 14
57.375 7965 0 2 2019 14
57.5 7965 0 2 2019 14
57.625 7965 0 2 2019 14
57.75 7965 0 2 2019 14
57.875 7965 0 2 2019 14
58 7965 0 2 2019 14
58.125 7965 0 2 2019 14
58.25 7965 0 2 2019 14
58.375 7965 0 2 2019 14
58.5 7965 0 2 2019 14
58.625 7965 0 2 2019 14
58.75 7965 0 2 2019 14
58.875 7965 0 2 2019 14
59 7965 0 2 2019 14
59.125 7965 0 2 2019 14
59.25 7965 0 2 2019 14
59.375 7965 0 2 2019 14
59.5 7965 0 2 2019 14
59.625 7965 0 2 2019 14
59.75 7965 0 2 2019 14
59.875 7965 0 2 2019 14
60 7965 0 2 2019 14
60.125 7965 0 2 2019 14
60.25 7965 0 2 2019 14
60.375 7965 0 2 2019 14
60.5 7965 0 2 2019 14
60.625 7965 0 2 2019 14
60.75 7965 0 1 2020 14
60.875 7965 0 1 2020 14
61 7965 0 1 2020 14
61.125 7965 0 1 2020 14
61.25 7965 0 1 2020 14
61.375 7965 0 1 2020 14
61.5 7965 0 1 2020 14
61.625 7965 0 1 2020 14
61.75 7965 0 1 2020 14
61.875 7965 0 1 2020 14
62 7965 0 1 2020 14
62.125 7965 0 1 2020 14
62.25 7965 0 1 2020 14
62.375 7965 0 1 2020 14
62.5 7965 0 0 2021 14
