t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9996 2 1 1 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9995 1 3 1 0
1.375 9994 2 3 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 1 4 1 0
2.25 9993 2 4 1 0
2.375 9992 2 5 1 0
2.5 9991 2 6 1 0
2.625 9989 4 6 1 0
2.75 9986 7 6 1 0
2.875 9984 8 7 1 0
3 9982 10 7 1 0
3.125 9978 13 8 1 0
3.25 9972 19 8 1 0
3.375 9968 22 9 1 0
3.5 9962 27 10 1 0
3.625 9960 26 13 1 0
3.75 9957 29 13 1 0
3.875 9951 35 13 1 0
4 9947 36 15 2 0
4.125 9938 43 17 2 0
4.25 9931 47 20 2 0
4.375 9925 50 23 2 0
4.5 9924 50 24 2 0
4.625 9919 53 24 4 0
4.75 9904 67 25 4 0
4.875 9889 78 29 4 0
5 9877 87 31 5 0
5.125 9872 84 39 5 0
5.25 9850 100 44 6 0
5.375 9832 114 47 7 0
5.5 9813 122 58 7 0
5.625 9792 132 69 7 0
5.75 9777 137 78 8 0
5.875 9749 162 78 11 0
6 9724 179 83 14 0
6.125 9701 191 93 15 0
6.25 9674 205 103 18 0
6.375 9641 233 106 20 0
6.5 9613 246 116 25 0
6.625 9586 257 129 27 1
6.75 9581 251 135 32 1
6.875 9578 238 148 35 1
7 9576 222 162 39 1
7.125 9573 204 182 40 1
7.25 9572 193 191 43 1
7.375 9567 191 196 45 1
7.5 9560 181 209 49 1
7.625 9557 177 210 55 1
7.75 9554 166 218 61 1
7.875 9549 167 220 63 1
8 9538 172 222 67 1
8.125 9537 169 223 70 1
8.25 9536 157 233 73 1
8.375 9530 150 237 82 1
8.5 9529 144 243 83 1
8.625 9526 135 250 88 1
8.75 9522 127 259 91 1
8.875 9513 122 264 100 1
9 9505 120 268 106 1
9.125 9499 119 269 112 1
9.25 9492 115 277 115 1
9.375 9490 107 283 119 1
9.5 9485 107 281 126 1
9.625 9481 103 287 128 1
9.75 9472 104 283 140 1
9.875 9467 103 284 145 1
10 9462 102 287 148 1
10.125 9459 103 281 156 1
10.25 9454 101 280 164 1
10.375 9449 98 279 173 1
10.5 9443 98 277 181 1
