t S E I R D
8.625 8886 446 551 116 1
8.75 8876 430 565 128 1
8.875 8859 414 584 142 1
9 8846 399 598 156 1
9.125 8835 381 615 168 1
9.25 8829 364 624 182 1
9.375 8824 346 637 192 1
9.5 8819 331 643 206 1
9.625 8811 315 655 218 1
9.75 8804 301 664 230 1
9.875 8798 281 670 250 1
10 8790 273 663 273 1
10.125 8779 272 666 282 1
10.25 8766 266 669 298 1
10.375 8754 265 672 308 1
10.5 8739 267 674 318 2
10.625 8733 260 673 332 2
10.75 8723 262 676 337 2
10.875 8718 249 682 346 5
11 8714 232 693 356 5
11.125 8714 219 693 369 5
11.25 8713 204 699 379 5
11.375 8710 188 697 398 7
11.5 8708 180 692 413 7
11.625 8707 172 687 426 8
11.75 8704 163 688 437 8
11.875 8701 153 689 449 8
12 8697 151 680 464 8
12.125 8695 150 664 483 8
12.25 8693 140 662 496 9
12.375 8693 132 660 506 9
12.5 8690 128 657 516 9
12.625 8688 125 652 526 9
12.75 8688 116 650 537 9
12.875 8686 114 638 553 9
13 8685 108 634 564 9
13.125 8684 100 632 575 9
13.25 8681 98 626 586 9
13.375 8680 95 614 602 9
13.5 8680 87 609 615 9
13.625 8680 80 600 631 9
13.75 8679 71 598 643 9
13.875 8678 70 581 662 9
14 8678 65 572 676 9
14.125 8678 62 564 687 9
14.25 8678 59 559 695 9
14.375 8678 58 551 704 9
14.5 8677 56 543 715 9
14.625 8675 54 540 722 9
14.75 8674 50 530 737 9
14.875 8672 48 522 749 9
15 8671 48 510 762 9
15.125 8671 46 503 771 9
15.25 8671 42 495 783 9
15.375 8669 42 486 794 9
15.5 8669 40 480 801 10
15.625 8668 39 470 813 10
15.75 8668 39 462 821 10
15.875 8667 36 455 832 10
16 8666 33 449 842 10
16.125 8665 32 442 851 10
16.25 8664 31 438 857 10
16.375 8662 31 437 860 10
16.5 8662 30 430 868 10
16.625 8662 29 418 881 10
16.75 8662 27 415 886 10
16.875 8662 26 411 891 10
17 8662 23 402 903 10
17.125 8662 21 396 911 10
17.25 8662 19 387 922 10
17.375 8662 19 378 931 10
17.5 8661 17 376 936 10
17.625 8660 18 372 940 10
17.75 8659 18 364 949 10
17.875 8659 18 355 958 10
18 8658 18 352 962 10
18.125 8657 18 345 969 11
18.25 8657 15 341 976 11
18.375 8657 15 336 981 11
18.5 8656 15 324 994 11
18.625 8656 14 323 996 11
18.75 8656 14 320 999 11
18.875 8656 13 317 1003 11
19 8655 13 315 1006 11
19.125 8655 13 307 1014 11
19.25 8655 12 305 1016 12
19.375 8654 12 303 1019 12
19.5 8653 12 293 1029 13
19.625 8652 11 287 1037 13
19.75 8651 11 286 1039 13
19.875 8651 9 285 1042 13
20 8651 8 282 1046 13
20.125 8649 8 279 1051 13
20.25 8649 8 270 1060 13
20.375 8649 7 265 1066 13
20.5 8649 7 258 1073 13
20.625 8649 6 251 1080 14
20.75 8649 5 249 1083 14
20.875 8649 4 246 1087 14
21 8649 4 241 1092 14
21.125 8648 5 235 1098 14
21.25 8647 6 231 1102 14
21.375 8647 6 224 1109 14
21.5 8647 6 215 1118 14
21.625 8647 6 209 1124 14
21.75 8647 6 207 1126 14
21.875 8647 6 203 1130 14
22 8647 6 196 1137 14
22.125 8647 4 194 1141 14
22.25 8647 4 188 1147 14
22.375 8647 3 185 1151 14
22.5 8645 5 183 1153 14
22.625 8644 5 179 1158 14
22.75 8644 5 177 1160 14
22.875 8643 4 173 1166 14
23 8643 4 168 1171 14
23.125 8643 4 163 1176 14
23.25 8643 4 163 1176 14
23.375 8643 4 162 1177 14
23.5 8643 4 158 1181 14
23.625 8643 3 152 1188 14
23.75 8643 3 146 1194 14
23.875 8643 3 142 1198 14
24 8642 4 138 1202 14
24.125 8642 4 136 1204 14
24.25 8642 3 137 1204 14
24.375 8642 3 135 1206 14
24.5 8641 4 130 1211 14
24.625 8641 4 130 1211 14
24.75 8641 4 126 1215 14
24.875 8641 4 121 1220 14
25 8641 4 117 1223 15
25.125 8641 4 114 1226 15
25.25 8641 4 110 1230 15
25.375 8641 4 109 1231 15
25.5 8641 4 106 1234 15
25.625 8641 4 103 1237 15
25.75 8640 4 102 1239 15
25.875 8640 4 102 1239 15
26 8640 3 100 1242 15
26.125 8640 3 99 1243 15
26.25 8640 3 98 1244 15
26.375 8640 3 94 1248 15
26.5 8640 3 93 1249 15
26.625 8640 3 93 1249 15
26.75 8640 3 92 1250 15
26.875 8640 3 89 1253 15
27 8639 4 85 1257 15
27.125 8639 4 85 1257 15
27.25 8638 4 86 1257 15
27.375 8638 4 85 1258 15
27.5 8638 4 84 1259 15
27.625 8638 4 83 1260 15
27.75 8638 4 81 1262 15
27.875 8638 4 79 1264 15
28 8638 3 79 1265 15
28.125 8638 3 79 1265 15
28.25 8638 3 74 1270 15
28.375 8638 3 74 1270 15
28.5 8638 3 71 1273 15
28.625 8638 3 68 1276 15
28.75 8638 3 67 1277 15
28.875 8638 3 67 1277 15
29 8638 3 67 1277 15
29.125 8638 3 67 1277 15
29.25 8638 3 65 1279 15
29.375 8638 3 64 1280 15
29.5 8638 2 65 1280 15
29.625 8638 2 64 1281 15
29.75 8638 2 63 1282 15
29.875 8638 2 63 1282 15
30 8638 2 61 1284 15
30.125 8638 2 61 1284 15
30.25 8638 2 60 1285 15
30.375 8638 2 60 1285 15
30.5 8638 2 57 1288 15
30.625 8638 2 56 1289 15
30.75 8638 2 53 1292 15
30.875 8638 1 54 1292 15
31 8638 1 54 1292 15
31.125 8638 1 53 1293 15
31.25 8638 1 53 1293 15
31.375 8638 1 53 1293 15
31.5 8638 1 51 1295 15
31.625 8638 1 49 1297 15
31.75 8638 1 48 1298 15
31.875 8638 0 45 1302 15
32 8638 0 45 1302 15
32.125 8638 0 44 1303 15
32.25 8638 0 43 1304 15
32.375 8638 0 43 1304 15
32.5 8638 0 42 1305 15
32.625 8638 0 42 1305 15
32.75 8638 0 40 1307 15
32.875 8638 0 38 1309 15
33 8638 0 34 1313 15
33.125 8638 0 34 1313 15
33.25 8638 0 34 1313 15
33.375 8638 0 34 1313 15
33.5 8638 0 34 1313 15
33.625 8638 0 33 1314 15
33.75 8638 0 32 1315 15
33.875 8638 0 31 1316 15
34 8638 0 30 1316 16
34.125 8638 0 30 1316 16
34.25 8638 0 30 1316 16
34.375 8638 0 30 1316 16
34.5 8638 0 30 1316 16
34.625 8638 0 30 1316 16
34.75 8638 0 30 1316 16
34.875 8638 0 29 1317 16
35 8638 0 27 1319 16
35.125 8638 0 27 1319 16
35.25 8638 0 27 1319 16
35.375 8638 0 26 1320 16
35.5 8638 0 26 1320 16
35.625 8638 0 26 1320 16
35.75 8638 0 26 1320 16
35.875 8638 0 26 1320 16
36 8638 0 26 1320 16
36.125 8638 0 26 1320 16
36.25 8638 0 26 1320 16
36.375 8638 0 26 1320 16
36.5 8638 0 26 1320 16
36.625 8638 0 25 1321 16
36.75 8638 0 25 1321 16
36.875 8638 0 25 1321 16
37 8638 0 25 1321 16
37.125 8638 0 25 1321 16
37.25 8638 0 22 1324 16
37.375 8638 0 22 1324 16
37.5 8638 0 22 1324 16
37.625 8638 0 22 1324 16
37.75 8638 0 21 1325 16
37.875 8638 0 20 1326 16
38 8638 0 19 1327 16
38.125 8638 0 17 1329 16
38.25 8638 0 17 1329 16
38.375 8638 0 16 1330 16
38.5 8638 0 16 1330 16
38.625 8638 0 15 1331 16
38.75 8638 0 15 1331 16
38.875 8638 0 15 1331 16
39 8638 0 15 1331 16
39.125 8638 0 15 1331 16
39.25 8638 0 15 1331 16
39.375 8638 0 15 1331 16
39.5 8638 0 15 1331 16
39.625 8638 0 15 1331 16
39.75 8638 0 15 1331 16
39.875 8638 0 15 1331 16
40 8638 0 14 1332 16
40.125 8638 0 13 1333 16
40.25 8638 0 11 1335 16
40.375 8638 0 11 1335 16
40.5 8638 0 11 1335 16
40.625 8638 0 10 1336 16
40.75 8638 0 10 1336 16
40.875 8638 0 10 1336 16
41 8638 0 10 1336 16
41.125 8638 0 9 1337 16
41.25 8638 0 9 1337 16
41.375 8638 0 9 1337 16
41.5 8638 0 9 1337 16
41.625 8638 0 8 1338 16
41.75 8638 0 8 1338 16
41.875 8638 0 8 1338 16
42 8638 0 8 1338 16
42.125 8638 0 8 1338 16
42.25 8638 0 8 1338 16
42.375 8638 0 8 1338 16
42.5 8638 0 7 1339 16
42.625 8638 0 7 1339 16
42.75 8638 0 7 1339 16
42.875 8638 0 6 1340 16
43 8638 0 5 1341 16
43.125 8638 0 5 1341 16
43.25 8638 0 5 1341 16
43.375 8638 0 5 1341 16
43.5 8638 0 5 1341 16
43.625 8638 0 5 1341 16
43.75 8638 0 5 1341 16
43.875 8638 0 5 1341 16
44 8638 0 5 1341 16
44.125 8638 0 5 1341 16
44.25 8638 0 5 1341 16
44.375 8638 0 5 1341 16
44.5 8638 0 5 1341 16
44.625 8638 0 5 1341 16
44.75 8638 0 5 1341 16
44.875 8638 0 5 1341 16
45 8638 0 4 1342 16
45.125 8638 0 4 1342 16
45.25 8638 0 4 1342 16
45.375 8638 0 4 1342 16
45.5 8638 0 4 1342 16
45.625 8638 0 4 1342 16
45.75 8638 0 4 1342 16
45.875 8638 0 4 1342 16
46 8638 0 4 1342 16
46.125 8638 0 4 1342 16
46.25 8638 0 4 1342 16
46.375 8638 0 3 1343 16
46.5 8638 0 3 1343 16
46.625 8638 0 3 1343 16
46.75 8638 0 3 1343 16
46.875 8638 0 3 1343 16
47 8638 0 3 1343 16
47.125 8638 0 3 1343 16
47.25 8638 0 3 1343 16
47.375 8638 0 3 1343 16
47.5 8638 0 3 1343 16
47.625 8638 0 3 1343 16
47.75 8638 0 3 1343 16
47.875 8638 0 3 1343 16
48 8638 0 3 1343 16
48.125 8638 0 3 1343 16
48.25 8638 0 3 1343 16
48.375 8638 0 3 1343 16
48.5 8638 0 3 1343 16
48.625 8638 0 3 1343 16
48.75 8638 0 3 1343 16
48.875 8638 0 3 1343 16
49 8638 0 3 1343 16
49.125 8638 0 3 1343 16
49.25 8638 0 3 1343 16
49.375 8638 0 3 1343 16
49.5 8638 0 3 1343 16
49.625 8638 0 3 1343 16
49.75 8638 0 3 1343 16
49.875 8638 0 2 1344 16
50 8638 0 2 1344 16
50.125 8638 0 2 1344 16
50.25 8638 0 2 1344 16
50.375 8638 0 1 1345 16
50.5 8638 0 1 1345 16
50.625 8638 0 1 1345 16
50.75 8638 0 1 1345 16
50.875 8638 0 1 1345 16
51 8638 0 1 1345 16
51.125 8638 0 1 1345 16
51.25 8638 0 1 1345 16
51.375 8638 0 1 1345 16
51.5 8638 0 1 1345 16
51.625 8638 0 1 1345 16
51.75 8638 0 1 1345 16
51.875 8638 0 1 1345 16
52 8638 0 1 1345 16
52.125 8638 0 1 1345 16
52.25 8638 0 1 1345 16
52.375 8638 0 1 1345 16
52.5 8638 0 1 1345 16
52.625 8638 0 1 1345 16
52.75 8638 0 1 1345 16
52.875 8638 0 1 1345 16
53 8638 0 1 1345 16
53.125 8638 0 1 1345 16
53.25 8638 0 1 1345 16
53.375 8638 0 1 1345 16
53.5 8638 0 1 1345 16
53.625 8638 0 1 1345 16
53.75 8638 0 1 1345 16
53.875 8638 0 1 1345 16
54 8638 0 1 1345 16
54.125 8638 0 1 1345 16
54.25 8638 0 1 1345 16
54.375 8638 0 1 1345 16
54.5 8638 0 1 1345 16
54.625 8638 0 1 1345 16
54.75 8638 0 1 1345 16
54.875 8638 0 1 1345 16
55 8638 0 1 1345 16
55.125 8638 0 1 1345 16
55.25 8638 0 1 1345 16
55.375 8638 0 1 1345 16
55.5 8638 0 1 1345 16
55.625 8638 0 1 1345 16
55.75 8638 0 1 1345 16
55.875 8638 0 1 1345 16
56 8638 0 1 1345 16
56.125 8638 0 1 1345 16
56.25 8638 0 1 1345 16
56.375 8638 0 1 1345 16
56.5 8638 0 1 1345 16
56.625 8638 0 1 1345 16
56.75 8638 0 1 1345 16
56.875 8638 0 1 1345 16
57 8638 0 1 1345 16
57.125 8638 0 1 1345 16
57.25 8638 0 1 1345 16
57.375 8638 0 1 1345 16
57.5 8638 0 1 1345 16
57.625 8638 0 1 1345 16
57.75 8638 0 1 1345 16
57.875 8638 0 1 1345 16
58 8638 0 1 1345 16
58.125 8638 0 1 1345 16
58.25 8638 0 1 1345 16
58.375 8638 0 1 1345 16
58.5 8638 0 1 1345 16
58.625 8638 0 1 1345 16
58.75 8638 0 1 1345 16
58.875 8638 0 1 1345 16
59 8638 0 1 1345 16
59.125 8638 0 1 1345 16
59.25 8638 0 1 1345 16
59.375 8638 0 1 1345 16
59.5 8638 0 1 1345 16
59.625 8638 0 1 1345 16
59.75 8638 0 1 1345 16
59.875 8638 0 1 1345 16
60 8638 0 1 1345 16
60.125 8638 0 1 1345 16
60.25 8638 0 1 1345 16
60.375 8638 0 1 1345 16
60.5 8638 0 1 1345 16
60.625 8638 0 1 1345 16
60.75 8638 0 1 1345 16
60.875 8638 0 1 1345 16
61 8638 0 1 1345 16
61.125 8638 0 1 1345 16
61.25 8638 0 1 1345 16
61.375 8638 0 1 1345 16
61.5 8638 0 1 1345 16
61.625 8638 0 1 1345 16
61.75 8638 0 1 1345 16
61.875 8638 0 1 1345 16
62 8638 0 1 1345 16
62.125 8638 0 1 1345 16
62.25 8638 0 1 1345 16
62.375 8638 0 1 1345 16
62.5 8638 0 1 1345 16
62.625 8638 0 1 1345 16
62.75 8638 0 1 1345 16
62.875 8638 0 1 1345 16
63 8638 0 1 1345 16
63.125 8638 0 1 1345 16
63.25 8638 0 1 1345 16
63.375 8638 0 1 1345 16
63.5 8638 0 1 1345 16
63.625 8638 0 1 1345 16
63.75 8638 0 1 1345 16
63.875 8638 0 1 1345 16
64 8638 0 1 1345 16
64.125 8638 0 1 1345 16
64.25 8638 0 1 1345 16
64.375 8638 0 1 1345 16
64.5 8638 0 1 1345 16
64.625 8638 0 1 1345 16
64.75 8638 0 1 1345 16
64.875 8638 0 1 1345 16
65 8638 0 1 1345 16
65.125 8638 0 1 1345 16
65.25 8638 0 1 1345 16
65.375 8638 0 1 1345 16
65.5 8638 0 1 1345 16
65.625 8638 0 1 1345 16
65.75 8638 0 1 1345 16
65.875 8638 0 1 1345 16
66 8638 0 1 1345 16
66.125 8638 0 1 1345 16
66.25 8638 0 1 1345 16
66.375 8638 0 1 1345 16
66.5 8638 0 1 1345 16
66.625 8638 0 1 1345 16
66.75 8638 0 1 1345 16
66.875 8638 0 1 1345 16
67 8638 0 1 1345 16
67.125 8638 0 1 1345 16
67.25 8638 0 1 1345 16
67.375 8638 0 1 1345 16
67.5 8638 0 1 1345 16
67.625 8638 0 1 1345 16
67.75 8638 0 1 1345 16
67.875 8638 0 1 1345 16
68 8638 0 1 1345 16
68.125 8638 0 1 1345 16
68.25 8638 0 1 1345 16
68.375 8638 0 1 1345 16
68.5 8638 0 1 1345 16
68.625 8638 0 1 1345 16
68.75 8638 0 1 1345 16
68.875 8638 0 1 1345 16
69 8638 0 1 1345 16
69.125 8638 0 1 1345 16
69.25 8638 0 1 1345 16
69.375 8638 0 1 1345 16
69.5 8638 0 1 1345 16
69.625 8638 0 1 1345 16
69.75 8638 0 1 1345 16
69.875 8638 0 1 1345 16
70 8638 0 1 1345 16
70.125 8638 0 1 1345 16
70.25 8638 0 1 1345 16
70.375 8638 0 1 1345 16
70.5 8638 0 1 1345 16
70.625 8638 0 1 1345 16
70.75 8638 0 1 1345 16
70.875 8638 0 1 1345 16
71 8638 0 1 1345 16
71.125 8638 0 1 1345 16
71.25 8638 0 1 1345 16
71.375 8638 0 1 1345 16
71.5 8638 0 1 1345 16
71.625 8638 0 1 1345 16
71.75 8638 0 1 1345 16
71.875 8638 0 1 1345 16
72 8638 0 1 1345 16
72.125 8638 0 1 1345 16
72.25 8638 0 1 1345 16
72.375 8638 0 1 1345 16
72.5 8638 0 1 1345 16
72.625 8638 0 0 1346 16
