t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9990 7 2 1 0
2.5 9990 5 4 1 0
2.625 9986 9 4 1 0
2.75 9982 13 4 1 0
2.875 9981 13 5 1 0
3 9979 14 6 1 0
3.125 9976 17 6 1 0
3.25 9973 20 6 1 0
3.375 9973 15 11 1 0
3.5 9967 21 10 2 0
3.625 9964 22 11 3 0
3.75 9957 27 13 3 0
3.875 9957 25 15 3 0
4 9954 26 17 3 0
4.125 9950 27 20 3 0
4.25 9948 28 21 3 0
4.375 9943 31 23 3 0
4.5 9938 35 24 3 0
4.625 9930 42 25 3 0
4.75 9925 43 29 3 0
4.875 9917 50 30 3 0
5 9910 56 30 4 0
5.125 9901 59 35 5 0
5.25 9892 66 37 5 0
5.375 9884 70 40 6 0
5.5 9876 75 42 7 0
5.625 9863 84 46 7 0
5.75 9850 93 49 8 0
5.875 9846 91 52 11 0
6 9837 95 56 12 0
6.125 9824 98 64 14 0
6.25 9810 109 65 16 0
6.375 9798 113 73 16 0
6.5 9777 129 76 17 1
6.625 9774 120 88 17 1
6.75 9772 118 90 19 1
6.875 9765 115 99 20 1
7 9762 111 104 21 2
7.125 9762 103 110 23 2
7.25 9759 103 108 28 2
7.375 9759 97 113 29 2
7.5 9756 93 120 29 2
7.625 9754 91 121 32 2
7.75 9753 89 123 33 2
7.875 9753 85 119 41 2
8 9753 80 119 46 2
8.125 9749 81 122 46 2
8.25 9747 76 129 46 2
8.375 9745 77 126 50 2
8.5 9741 75 129 53 2
