t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 3 4 0 0
2.5 9993 2 5 0 0
2.625 9993 2 4 1 0
2.75 9992 3 4 1 0
2.875 9992 3 4 1 0
3 9992 3 4 1 0
3.125 9991 4 3 2 0
3.25 9991 4 3 2 0
3.375 9991 4 3 2 0
3.5 9990 5 3 2 0
3.625 9990 4 4 2 0
3.75 9987 6 5 2 0
3.875 9984 9 4 3 0
4 9983 10 4 3 0
4.125 9982 9 6 3 0
4.25 9982 8 6 4 0
4.375 9978 12 6 4 0
4.5 9972 18 6 4 0
4.625 9970 17 9 4 0
4.75 9966 20 10 4 0
4.875 9963 22 11 4 0
5 9962 21 12 5 0
5.125 9955 26 14 5 0
5.25 9950 30 15 5 0
5.375 9944 32 19 5 0
5.5 9940 36 19 5 0
5.625 9938 37 19 6 0
5.75 9934 40 19 7 0
5.875 9928 45 19 8 0
6 9926 45 21 8 0
6.125 9921 46 25 8 0
6.25 9915 49 27 9 0
6.375 9908 52 30 10 0
6.5 9897 62 30 11 0
6.625 9890 68 31 11 0
6.75 9880 73 36 11 0
6.875 9869 81 38 12 0
7 9861 87 40 12 0
7.125 9844 102 42 12 0
7.25 9824 111 51 14 0
7.375 9808 119 57 16 0
7.5 9795 127 61 16 1
7.625 9794 117 72 16 1
7.75 9789 114 80 16 1
7.875 9787 110 86 16 1
8 9782 105 96 16 1
8.125 9781 103 96 19 1
8.25 9777 98 103 21 1
8.375 9775 93 109 22 1
8.5 9773 91 111 24 1
8.625 9772 88 112 27 1
8.75 9769 84 118 28 1
8.875 9766 79 123 31 1
9 9763 80 122 34 1
9.125 9762 78 122 37 1
9.25 9758 80 123 38 1
9.375 9754 78 126 41 1
9.5 9751 70 135 43 1
9.625 9748 67 139 45 1
9.75 9746 69 137 47 1
9.875 9740 70 136 53 1
10 9738 65 135 61 1
10.125 9731 70 136 62 1
10.25 9729 69 136 65 1
10.375 9726 67 138 68 1
10.5 9723 67 134 75 1
10.625 9718 66 135 80 1
10.75 9718 63 136 82 1
10.875 9713 64 136 86 1
11 9713 62 132 92 1
11.125 9711 61 135 92 1
11.25 9706 60 136 97 1
11.375 9704 60 134 101 1
11.5 9701 60 137 101 1
11.625 9700 59 139 101 1
11.75 9696 61 139 103 1
11.875 9696 59 138 106 1
12 9693 60 137 109 1
12.125 9690 55 141 113 1
12.25 9685 56 144 114 1
12.375 9678 60 146 115 1
12.5 9673 60 147 119 1
12.625 9672 58 147 121 2
12.75 9671 54 150 123 2
12.875 9670 52 151 125 2
13 9669 53 149 127 2
13.125 9668 48 153 129 2
13.25 9666 47 153 132 2
13.375 9665 44 154 135 2
13.5 9663 42 152 141 2
13.625 9658 42 154 143 3
13.75 9657 42 153 145 3
13.875 9656 43 153 145 3
14 9654 44 150 149 3
14.125 9653 42 151 151 3
14.25 9652 40 150 155 3
14.375 9649 39 148 161 3
14.5 9649 38 144 166 3
14.625 9649 34 144 170 3
14.75 9647 35 145 170 3
14.875 9647 28 148 174 3
15 9647 26 148 176 3
15.125 9646 22 151 178 3
15.25 9645 22 150 180 3
15.375 9643 23 150 181 3
15.5 9642 22 151 182 3
15.625 9640 24 150 183 3
15.75 9639 24 150 184 3
15.875 9639 22 150 186 3
16 9636 24 147 190 3
16.125 9634 25 142 196 3
16.25 9632 26 141 198 3
16.375 9630 27 139 201 3
16.5 9629 26 137 205 3
16.625 9626 29 136 206 3
16.75 9624 30 134 209 3
16.875 9623 28 132 214 3
17 9619 32 129 217 3
17.125 9617 31 127 222 3
17.25 9616 28 129 224 3
17.375 9614 26 129 228 3
17.5 9614 24 130 229 3
17.625 9612 25 130 230 3
17.75 9610 26 131 230 3
17.875 9609 25 133 230 3
18 9607 23 134 233 3
18.125 9606 22 134 235 3
18.25 9606 21 134 236 3
18.375 9606 19 130 242 3
18.5 9606 19 127 245 3
18.625 9604 18 129 246 3
18.75 9602 19 128 247 4
18.875 9602 17 128 249 4
19 9599 20 125 252 4
19.125 9599 18 124 255 4
19.25 9598 18 124 256 4
19.375 9598 18 123 257 4
19.5 9598 17 122 259 4
19.625 9595 16 124 261 4
19.75 9594 16 119 266 5
19.875 9594 15 116 270 5
20 9594 14 116 271 5
20.125 9592 16 114 273 5
20.25 9591 17 109 278 5
20.375 9591 15 109 280 5
20.5 9591 14 106 284 5
20.625 9591 11 107 286 5
20.75 9591 10 105 289 5
20.875 9591 10 101 293 5
21 9591 10 99 295 5
21.125 9590 11 95 299 5
21.25 9590 10 95 300 5
21.375 9590 10 94 301 5
21.5 9589 10 93 303 5
21.625 9589 10 90 306 5
21.75 9589 9 89 308 5
21.875 9588 9 90 308 5
22 9588 8 91 308 5
22.125 9588 8 91 308 5
22.25 9588 7 87 313 5
22.375 9588 6 84 317 5
22.5 9588 5 82 320 5
22.625 9588 5 81 321 5
22.75 9588 5 79 323 5
22.875 9587 6 78 324 5
23 9587 6 74 328 5
23.125 9586 6 75 328 5
23.25 9585 6 76 328 5
23.375 9584 6 76 329 5
23.5 9584 6 76 329 5
23.625 9584 6 76 329 5
23.75 9584 6 75 330 5
23.875 9584 5 74 332 5
