t S E I R D
8.625 9946 32 15 7 0
8.75 9943 34 16 7 0
8.875 9940 33 19 8 0
9 9933 39 19 9 0
9.125 9929 41 20 10 0
9.25 9923 46 20 11 0
9.375 9915 52 22 11 0
9.5 9910 53 26 11 0
9.625 9899 60 28 13 0
9.75 9881 73 32 14 0
9.875 9866 83 36 15 0
10 9856 90 39 15 0
10.125 9843 98 44 15 0
10.25 9835 96 53 16 0
10.375 9817 104 63 16 0
10.5 9792 124 66 18 0
10.625 9769 134 77 20 0
10.75 9742 150 86 22 0
10.875 9712 171 93 24 0
11 9671 198 102 29 0
11.125 9636 225 107 32 0
11.25 9595 248 121 36 0
11.375 9561 265 138 36 0
11.5 9523 285 156 36 0
11.625 9482 310 167 41 0
11.75 9442 341 172 45 0
11.875 9399 364 187 50 0
12 9359 389 199 53 0
12.125 9312 412 220 56 0
12.25 9266 437 237 60 0
12.375 9201 473 260 66 0
12.5 9129 516 284 71 0
12.625 9068 545 311 76 0
12.75 8992 583 342 83 0
12.875 8925 618 370 87 0
13 8852 660 395 93 0
13.125 8776 697 426 101 0
13.25 8693 735 466 106 0
13.375 8617 771 497 115 0
13.5 8535 809 527 128 1
13.625 8528 767 563 141 1
13.75 8521 727 598 153 1
13.875 8512 700 625 162 1
14 8497 658 665 179 1
14.125 8488 632 680 198 2
14.25 8485 576 727 210 2
14.375 8479 548 750 220 3
14.5 8474 521 757 245 3
14.625 8472 492 774 258 4
14.75 8470 463 789 274 4
14.875 8468 426 813 289 4
15 8465 399 825 306 5
15.125 8462 382 830 321 5
15.25 8461 359 832 343 5
15.375 8457 344 835 358 6
15.5 8455 321 842 376 6
15.625 8453 307 837 397 6
15.75 8452 284 844 413 7
15.875 8450 274 838 431 7
16 8448 269 828 447 8
16.125 8445 254 826 466 9
16.25 8444 234 830 483 9
16.375 8443 222 825 500 10
16.5 8441 205 828 515 11
16.625 8440 194 821 534 11
16.75 8437 182 821 549 11
16.875 8435 176 808 570 11
17 8434 162 809 584 11
17.125 8434 155 801 599 11
17.25 8432 147 795 615 11
17.375 8432 141 782 634 11
17.5 8429 134 780 645 12
17.625 8429 125 772 662 12
17.75 8429 117 763 679 12
17.875 8429 110 749 700 12
18 8429 103 738 718 12
18.125 8429 98 724 737 12
18.25 8428 95 711 754 12
18.375 8428 86 704 770 12
18.5 8427 84 690 787 12
18.625 8427 76 681 804 12
18.75 8426 71 677 814 12
18.875 8426 70 661 831 12
19 8425 65 651 847 12
19.125 8423 62 643 860 12
19.25 8423 58 627 880 12
19.375 8423 54 614 896 13
19.5 8422 53 596 916 13
19.625 8421 51 593 922 13
19.75 8421 51 573 942 13
19.875 8421 43 566 957 13
20 8419 43 553 972 13
20.125 8418 40 551 978 13
20.25 8417 39 539 991 14
20.375 8417 37 534 998 14
20.5 8417 30 529 1010 14
20.625 8417 27 517 1025 14
20.75 8416 28 510 1032 14
20.875 8416 26 503 1041 14
21 8416 25 490 1055 14
21.125 8416 25 485 1060 14
21.25 8416 23 478 1069 14
21.375 8416 23 469 1078 14
21.5 8416 21 457 1092 14
21.625 8414 23 449 1100 14
21.75 8413 22 442 1109 14
21.875 8412 22 428 1124 14
22 8412 20 423 1131 14
22.125 8412 19 418 1137 14
22.25 8412 18 412 1144 14
22.375 8412 18 400 1156 14
22.5 8412 17 395 1162 14
22.625 8412 15 390 1169 14
22.75 8412 13 384 1177 14
22.875 8412 12 379 1183 14
23 8412 11 373 1190 14
23.125 8411 12 362 1200 15
23.25 8410 12 352 1211 15
23.375 8410 11 346 1218 15
23.5 8410 11 336 1228 15
23.625 8410 10 324 1241 15
23.75 8410 10 323 1242 15
23.875 8409 11 317 1248 15
24 8409 10 313 1253 15
24.125 8409 10 310 1256 15
24.25 8409 9 302 1265 15
24.375 8409 7 299 1270 15
24.5 8409 6 296 1274 15
24.625 8409 5 290 1281 15
24.75 8409 4 286 1286 15
24.875 8409 4 281 1291 15
25 8408 5 275 1297 15
25.125 8408 5 268 1304 15
25.25 8408 5 265 1307 15
25.375 8408 4 257 1316 15
25.5 8407 5 254 1319 15
25.625 8406 6 248 1324 16
25.75 8404 7 247 1326 16
25.875 8403 8 246 1327 16
26 8403 6 241 1334 16
26.125 8402 6 237 1339 16
26.25 8402 6 232 1344 16
26.375 8402 6 231 1345 16
26.5 8402 6 223 1353 16
26.625 8402 6 219 1357 16
26.75 8402 6 214 1362 16
26.875 8402 6 210 1366 16
27 8401 7 201 1375 16
27.125 8401 7 199 1377 16
27.25 8401 7 198 1378 16
27.375 8401 7 195 1381 16
27.5 8401 6 193 1383 17
27.625 8401 6 190 1386 17
27.75 8400 6 187 1390 17
27.875 8400 6 184 1393 17
28 8400 6 181 1396 17
28.125 8400 6 176 1401 17
28.25 8400 6 172 1405 17
28.375 8399 7 167 1410 17
28.5 8399 7 164 1413 17
28.625 8399 5 164 1415 17
28.75 8398 5 161 1419 17
28.875 8398 5 154 1426 17
29 8398 4 152 1429 17
29.125 8398 4 149 1432 17
29.25 8398 4 146 1435 17
29.375 8398 4 144 1437 17
29.5 8398 4 141 1440 17
29.625 8398 4 137 1444 17
29.75 8398 4 134 1447 17
29.875 8398 3 129 1453 17
30 8398 2 125 1458 17
30.125 8398 1 122 1462 17
30.25 8398 1 119 1465 17
30.375 8398 1 116 1468 17
30.5 8398 1 112 1472 17
30.625 8398 1 109 1475 17
30.75 8398 1 107 1477 17
30.875 8398 1 106 1478 17
31 8398 1 103 1481 17
31.125 8398 1 101 1483 17
31.25 8398 1 100 1484 17
31.375 8398 1 98 1486 17
31.5 8398 1 97 1487 17
31.625 8398 1 95 1489 17
31.75 8398 1 91 1493 17
31.875 8397 2 88 1496 17
32 8397 2 86 1498 17
32.125 8397 2 86 1498 17
32.25 8397 2 84 1500 17
32.375 8397 2 84 1500 17
32.5 8397 2 79 1505 17
32.625 8397 2 78 1506 17
32.75 8397 2 78 1506 17
32.875 8397 2 78 1506 17
33 8397 2 78 1506 17
33.125 8397 2 78 1506 17
33.25 8397 2 72 1512 17
33.375 8397 2 71 1513 17
33.5 8397 2 68 1516 17
33.625 8397 2 67 1517 17
33.75 8397 2 66 1518 17
33.875 8397 2 65 1519 17
34 8397 1 65 1520 17
34.125 8397 0 64 1522 17
34.25 8397 0 64 1522 17
34.375 8397 0 64 1522 17
34.5 8397 0 63 1523 17
34.625 8397 0 61 1525 17
34.75 8396 1 61 1525 17
34.875 8396 1 60 1526 17
35 8396 1 58 1527 18
35.125 8396 1 58 1527 18
35.25 8396 1 56 1529 18
35.375 8396 1 56 1529 18
35.5 8396 1 55 1530 18
35.625 8396 1 53 1532 18
35.75 8396 0 53 1533 18
35.875 8396 0 51 1535 18
36 8396 0 48 1538 18
36.125 8396 0 48 1538 18
36.25 8396 0 47 1539 18
36.375 8396 0 47 1539 18
36.5 8396 0 47 1539 18
36.625 8396 0 46 1540 18
36.75 8396 0 45 1541 18
36.875 8396 0 45 1541 18
37 8396 0 44 1542 18
37.125 8396 0 44 1542 18
37.25 8396 0 44 1542 18
37.375 8396 0 44 1542 18
37.5 8396 0 43 1543 18
37.625 8396 0 43 1543 18
37.75 8396 0 41 1545 18
37.875 8396 0 38 1548 18
38 8396 0 38 1548 18
38.125 8396 0 37 1549 18
38.25 8396 0 35 1551 18
38.375 8396 0 35 1551 18
38.5 8396 0 34 1552 18
38.625 8396 0 33 1553 18
38.75 8396 0 32 1554 18
38.875 8396 0 32 1554 18
39 8396 0 31 1555 18
39.125 8396 0 31 1555 18
39.25 8396 0 30 1556 18
39.375 8396 0 30 1556 18
39.5 8396 0 29 1557 18
39.625 8396 0 29 1557 18
39.75 8396 0 28 1558 18
39.875 8396 0 28 1558 18
40 8396 0 28 1558 18
40.125 8396 0 26 1560 18
40.25 8396 0 25 1561 18
40.375 8396 0 25 1561 18
40.5 8396 0 22 1564 18
40.625 8396 0 22 1564 18
40.75 8396 0 21 1565 18
40.875 8396 0 21 1565 18
41 8396 0 20 1566 18
41.125 8396 0 19 1567 18
41.25 8396 0 15 1571 18
41.375 8396 0 15 1571 18
41.5 8396 0 15 1571 18
41.625 8396 0 14 1572 18
41.75 8396 0 14 1572 18
41.875 8396 0 14 1572 18
42 8396 0 14 1572 18
42.125 8396 0 14 1572 18
42.25 8396 0 13 1573 18
42.375 8396 0 12 1574 18
42.5 8396 0 11 1575 18
42.625 8396 0 10 1576 18
42.75 8396 0 10 1576 18
42.875 8396 0 10 1576 18
43 8396 0 10 1576 18
43.125 8396 0 10 1576 18
43.25 8396 0 10 1576 18
43.375 8396 0 10 1576 18
43.5 8396 0 10 1576 18
43.625 8396 0 10 1576 18
43.75 8396 0 10 1576 18
43.875 8396 0 9 1577 18
44 8396 0 9 1577 18
44.125 8396 0 9 1577 18
44.25 8396 0 9 1577 18
44.375 8396 0 9 1577 18
44.5 8396 0 9 1577 18
44.625 8396 0 9 1577 18
44.75 8396 0 9 1577 18
44.875 8396 0 8 1578 18
45 8396 0 8 1578 18
45.125 8396 0 8 1578 18
45.25 8396 0 8 1578 18
45.375 8396 0 8 1578 18
45.5 8396 0 8 1578 18
45.625 8396 0 6 1580 18
45.75 8396 0 6 1580 18
45.875 8396 0 6 1580 18
46 8396 0 6 1580 18
46.125 8396 0 6 1580 18
46.25 8396 0 6 1580 18
46.375 8396 0 6 1580 18
46.5 8396 0 6 1580 18
46.625 8396 0 6 1580 18
46.75 8396 0 6 1580 18
46.875 8396 0 6 1580 18
47 8396 0 6 1580 18
47.125 8396 0 6 1580 18
47.25 8396 0 6 1580 18
47.375 8396 0 6 1580 18
47.5 8396 0 5 1581 18
47.625 8396 0 5 1581 18
47.75 8396 0 5 1581 18
47.875 8396 0 5 1581 18
48 8396 0 5 1581 18
48.125 8396 0 5 1581 18
48.25 8396 0 5 1581 18
48.375 8396 0 5 1581 18
48.5 8396 0 5 1581 18
48.625 8396 0 5 1581 18
48.75 8396 0 5 1581 18
48.875 8396 0 5 1581 18
49 8396 0 5 1581 18
49.125 8396 0 5 1581 18
49.25 8396 0 5 1581 18
49.375 8396 0 5 1581 18
49.5 8396 0 4 1582 18
49.625 8396 0 3 1583 18
49.75 8396 0 3 1583 18
49.875 8396 0 3 1583 18
50 8396 0 3 1583 18
50.125 8396 0 3 1583 18
50.25 8396 0 3 1583 18
50.375 8396 0 3 1583 18
50.5 8396 0 3 1583 18
50.625 8396 0 3 1583 18
50.75 8396 0 3 1583 18
50.875 8396 0 3 1583 18
51 8396 0 3 1583 18
51.125 8396 0 3 1583 18
51.25 8396 0 3 1583 18
51.375 8396 0 3 1583 18
51.5 8396 0 3 1583 18
51.625 8396 0 3 1583 18
51.75 8396 0 3 1583 18
51.875 8396 0 3 1583 18
52 8396 0 3 1583 18
52.125 8396 0 3 1583 18
52.25 8396 0 3 1583 18
52.375 8396 0 3 1583 18
52.5 8396 0 3 1583 18
52.625 8396 0 2 1584 18
52.75 8396 0 2 1584 18
52.875 8396 0 2 1584 18
53 8396 0 2 1584 18
53.125 8396 0 2 1584 18
53.25 8396 0 2 1584 18
53.375 8396 0 2 1584 18
53.5 8396 0 2 1584 18
53.625 8396 0 2 1584 18
53.75 8396 0 2 1584 18
53.875 8396 0 2 1584 18
54 8396 0 2 1584 18
54.125 8396 0 2 1584 18
54.25 8396 0 2 1584 18
54.375 8396 0 2 1584 18
54.5 8396 0 2 1584 18
54.625 8396 0 2 1584 18
54.75 8396 0 2 1584 18
54.875 8396 0 2 1584 18
55 8396 0 2 1584 18
55.125 8396 0 2 1584 18
55.25 8396 0 2 1584 18
55.375 8396 0 2 1584 18
55.5 8396 0 2 1584 18
55.625 8396 0 2 1584 18
55.75 8396 0 2 1584 18
55.875 8396 0 2 1584 18
56 8396 0 2 1584 18
56.125 8396 0 2 1584 18
56.25 8396 0 2 1584 18
56.375 8396 0 2 1584 18
56.5 8396 0 2 1584 18
56.625 8396 0 2 1584 18
56.75 8396 0 2 1584 18
56.875 8396 0 2 1584 18
57 8396 0 2 1584 18
57.125 8396 0 2 1584 18
57.25 8396 0 2 1584 18
57.375 8396 0 2 1584 18
57.5 8396 0 2 1584 18
57.625 8396 0 1 1585 18
57.75 8396 0 1 1585 18
57.875 8396 0 1 1585 18
58 8396 0 1 1585 18
58.125 8396 0 1 1585 18
58.25 8396 0 1 1585 18
58.375 8396 0 1 1585 18
58.5 8396 0 1 1585 18
58.625 8396 0 1 1585 18
58.75 8396 0 1 1585 18
58.875 8396 0 1 1585 18
59 8396 0 1 1585 18
59.125 8396 0 1 1585 18
59.25 8396 0 1 1585 18
59.375 8396 0 1 1585 18
59.5 8396 0 1 1585 18
59.625 8396 0 1 1585 18
59.75 8396 0 1 1585 18
59.875 8396 0 1 1585 18
60 8396 0 1 1585 18
60.125 8396 0 1 1585 18
60.25 8396 0 1 1585 18
60.375 8396 0 1 1585 18
60.5 8396 0 1 1585 18
60.625 8396 0 1 1585 18
60.75 8396 0 1 1585 18
60.875 8396 0 1 1585 18
61 8396 0 1 1585 18
61.125 8396 0 1 1585 18
61.25 8396 0 1 1585 18
61.375 8396 0 1 1585 18
61.5 8396 0 1 1585 18
61.625 8396 0 1 1585 18
61.75 8396 0 1 1585 18
61.875 8396 0 1 1585 18
62 8396 0 1 1585 18
62.125 8396 0 0 1586 18
