t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9995 2 2 1 0
2 9995 2 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9992 4 2 2 0
3.25 9992 4 2 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9991 4 3 2 0
4.375 9991 4 3 2 0
4.5 9991 3 4 2 0
4.625 9991 3 4 2 0
4.75 9991 3 4 2 0
4.875 9990 4 3 3 0
5 9990 4 3 3 0
5.125 9990 4 3 3 0
5.25 9990 4 3 3 0
5.375 9990 4 3 3 0
5.5 9989 4 4 3 0
5.625 9989 4 4 3 0
5.75 9989 4 4 3 0
5.875 9986 7 4 3 0
6 9986 7 4 3 0
6.125 9985 7 5 3 0
6.25 9985 7 5 3 0
6.375 9984 8 5 3 0
6.5 9984 7 6 3 0
6.625 9984 6 7 3 0
6.75 9984 6 7 3 0
6.875 9984 5 8 3 0
7 9984 5 8 3 0
7.125 9983 6 8 3 0
7.25 9982 6 9 3 0
7.375 9982 4 11 3 0
7.5 9981 5 11 3 0
7.625 9981 4 12 3 0
7.75 9980 5 12 3 0
7.875 9976 9 11 4 0
8 9975 10 11 4 0
8.125 9974 10 11 5 0
8.25 9973 11 11 5 0
8.375 9972 12 10 6 0
8.5 9972 10 12 6 0
