t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9994 2 4 0 0
2.875 9993 2 5 0 0
3 9992 3 5 0 0
3.125 9991 3 6 0 0
3.25 9990 4 6 0 0
3.375 9988 5 7 0 0
3.5 9988 4 8 0 0
3.625 9988 4 7 1 0
3.75 9985 7 6 2 0
3.875 9983 7 8 2 0
4 9981 9 8 2 0
4.125 9979 11 8 2 0
4.25 9979 10 9 2 0
4.375 9979 9 10 2 0
4.5 9978 9 11 2 0
4.625 9977 10 11 2 0
4.75 9975 12 9 4 0
4.875 9975 11 10 4 0
5 9974 11 11 4 0
5.125 9972 12 12 4 0
5.25 9971 13 12 4 0
5.375 9968 15 12 5 0
5.5 9967 14 14 5 0
5.625 9966 15 13 6 0
5.75 9963 18 13 6 0
5.875 9961 17 16 6 0
6 9961 17 16 6 0
6.125 9959 18 17 6 0
6.25 9956 18 20 6 0
6.375 9953 21 20 6 0
6.5 9951 23 18 8 0
6.625 9951 22 19 8 0
6.75 9948 25 19 8 0
6.875 9946 27 19 8 0
7 9944 29 19 8 0
7.125 9943 27 22 8 0
7.25 9941 27 24 8 0
7.375 9940 27 24 9 0
7.5 9938 27 26 9 0
7.625 9936 29 26 9 0
7.75 9931 33 27 9 0
7.875 9931 32 28 9 0
8 9923 39 28 10 0
8.125 9919 41 29 11 0
8.25 9916 42 31 11 0
8.375 9913 44 32 11 0
8.5 9908 47 33 12 0
