t S E I R D
8.625 9529 285 154 32 0
8.75 9506 299 160 35 0
8.875 9486 295 181 38 0
9 9448 317 192 43 0
9.125 9415 327 211 47 0
9.25 9385 341 226 48 0
9.375 9357 349 240 54 0
9.5 9326 360 257 57 0
9.625 9291 370 276 63 0
9.75 9249 388 293 70 0
9.875 9192 423 309 76 0
10 9138 447 331 83 1
10.125 9133 416 358 92 1
10.25 9128 395 373 103 1
10.375 9124 374 390 110 2
10.5 9120 355 400 123 2
10.625 9117 335 415 131 2
10.75 9113 312 433 140 2
10.875 9107 295 451 145 2
11 9101 290 449 158 2
11.125 9098 275 459 165 3
11.25 9096 259 466 175 4
11.375 9094 247 468 187 4
11.5 9093 232 476 195 4
11.625 9091 215 487 203 4
11.75 9089 200 494 212 5
11.875 9087 193 489 226 5
12 9085 175 499 236 5
12.125 9082 166 490 256 6
12.25 9081 157 492 264 6
12.375 9078 147 492 276 7
12.5 9075 140 491 287 7
12.625 9074 134 484 301 7
12.75 9071 125 485 312 7
12.875 9071 119 478 325 7
13 9071 114 470 338 7
13.125 9070 110 466 347 7
13.25 9064 111 463 355 7
13.375 9062 107 462 362 7
13.5 9061 98 461 373 7
13.625 9060 92 460 381 7
13.75 9058 87 455 393 7
13.875 9058 80 453 402 7
14 9057 77 453 406 7
14.125 9057 72 448 416 7
14.25 9055 70 446 422 7
14.375 9054 66 443 429 8
14.5 9053 64 430 444 9
14.625 9053 56 430 452 9
14.75 9052 54 426 459 9
14.875 9051 53 423 464 9
15 9049 49 423 470 9
15.125 9049 45 417 480 9
15.25 9049 41 416 485 9
15.375 9046 41 408 496 9
15.5 9044 42 407 498 9
15.625 9044 37 404 506 9
15.75 9041 37 398 515 9
15.875 9041 35 393 522 9
16 9040 29 393 529 9
16.125 9040 29 390 532 9
16.25 9038 29 384 540 9
16.375 9038 28 378 547 9
16.5 9038 24 376 553 9
16.625 9038 24 368 561 9
16.75 9037 24 359 571 9
16.875 9036 23 355 577 9
17 9035 23 352 581 9
17.125 9034 23 347 587 9
17.25 9032 23 344 592 9
17.375 9032 22 339 598 9
17.5 9031 21 333 606 9
17.625 9031 20 329 611 9
17.75 9030 20 324 617 9
17.875 9030 20 319 622 9
18 9030 16 315 630 9
18.125 9028 16 311 636 9
18.25 9028 16 300 647 9
18.375 9028 16 291 656 9
18.5 9028 16 287 660 9
18.625 9026 15 280 670 9
18.75 9025 16 277 672 10
18.875 9024 17 273 676 10
19 9024 17 270 679 10
19.125 9024 16 269 681 10
19.25 9024 15 267 684 10
19.375 9022 15 263 690 10
19.5 9022 12 263 693 10
19.625 9022 10 260 698 10
19.75 9022 10 253 705 10
19.875 9020 12 244 714 10
20 9020 11 242 717 10
20.125 9020 11 239 720 10
20.25 9019 10 238 723 10
20.375 9019 9 236 726 10
20.5 9019 9 229 733 10
20.625 9018 8 226 738 10
20.75 9018 7 225 740 10
20.875 9017 7 225 741 10
21 9016 7 218 749 10
21.125 9016 7 215 752 10
21.25 9016 7 209 758 10
21.375 9016 7 203 764 10
21.5 9016 7 196 770 11
21.625 9015 7 195 772 11
21.75 9015 7 192 775 11
21.875 9015 7 191 776 11
22 9015 7 189 778 11
22.125 9014 8 185 782 11
22.25 9013 8 184 784 11
22.375 9013 6 185 785 11
22.5 9013 5 182 789 11
22.625 9012 6 175 796 11
22.75 9012 6 169 802 11
22.875 9011 5 167 806 11
23 9011 5 164 809 11
23.125 9011 5 159 814 11
23.25 9011 5 157 816 11
23.375 9011 4 156 818 11
23.5 9011 4 154 820 11
23.625 9011 4 151 823 11
23.75 9010 5 147 827 11
23.875 9010 3 145 831 11
24 9010 2 141 836 11
24.125 9010 2 141 836 11
24.25 9010 2 136 841 11
24.375 9008 4 131 846 11
24.5 9008 4 127 850 11
24.625 9008 4 124 853 11
24.75 9008 4 120 857 11
24.875 9008 4 117 860 11
25 9008 3 114 864 11
25.125 9008 3 111 867 11
25.25 9008 3 110 868 11
25.375 9008 1 111 869 11
25.5 9008 1 107 873 11
25.625 9008 1 104 876 11
25.75 9008 1 103 877 11
25.875 9007 1 101 880 11
26 9007 1 99 882 11
26.125 9007 1 97 884 11
26.25 9007 1 93 888 11
26.375 9007 1 92 889 11
26.5 9007 1 91 890 11
26.625 9007 1 88 893 11
26.75 9007 1 84 897 11
26.875 9007 1 82 899 11
27 9007 1 79 901 12
27.125 9007 1 78 902 12
27.25 9007 1 78 902 12
27.375 9007 1 74 906 12
27.5 9007 1 74 906 12
27.625 9007 1 74 906 12
27.75 9007 1 72 908 12
27.875 9007 1 72 908 12
28 9007 0 71 910 12
28.125 9006 1 69 912 12
28.25 9006 1 68 913 12
28.375 9006 1 64 917 12
28.5 9006 1 64 917 12
28.625 9006 1 62 919 12
28.75 9006 1 61 920 12
28.875 9006 1 60 921 12
29 9006 1 60 921 12
29.125 9006 1 60 921 12
29.25 9006 1 56 925 12
29.375 9006 1 55 926 12
29.5 9006 1 54 927 12
29.625 9006 0 55 927 12
29.75 9006 0 55 927 12
29.875 9006 0 55 927 12
30 9006 0 54 928 12
30.125 9006 0 51 931 12
30.25 9006 0 50 932 12
30.375 9006 0 50 932 12
30.5 9006 0 49 933 12
30.625 9005 1 46 936 12
30.75 9005 1 45 937 12
30.875 9005 1 44 938 12
31 9005 1 44 938 12
31.125 9005 1 44 938 12
31.25 9005 1 44 938 12
31.375 9005 0 45 938 12
31.5 9005 0 44 939 12
31.625 9005 0 44 939 12
31.75 9005 0 44 939 12
31.875 9005 0 44 939 12
32 9005 0 44 939 12
32.125 9005 0 43 940 12
32.25 9005 0 41 942 12
32.375 9005 0 40 943 12
32.5 9005 0 40 943 12
32.625 9005 0 40 943 12
32.75 9005 0 40 943 12
32.875 9005 0 40 943 12
33 9005 0 37 946 12
33.125 9005 0 36 947 12
33.25 9005 0 34 949 12
33.375 9005 0 34 949 12
33.5 9005 0 34 949 12
33.625 9005 0 34 949 12
33.75 9005 0 34 949 12
33.875 9005 0 34 949 12
34 9005 0 33 950 12
34.125 9005 0 33 950 12
34.25 9005 0 33 950 12
34.375 9005 0 33 950 12
34.5 9005 0 33 950 12
34.625 9005 0 32 951 12
34.75 9005 0 32 951 12
34.875 9005 0 31 952 12
35 9005 0 31 952 12
35.125 9005 0 31 952 12
35.25 9005 0 29 954 12
35.375 9005 0 29 954 12
35.5 9005 0 27 956 12
35.625 9005 0 27 956 12
35.75 9005 0 27 956 12
35.875 9005 0 27 956 12
36 9005 0 27 956 12
36.125 9005 0 26 957 12
36.25 9005 0 25 958 12
36.375 9005 0 25 958 12
36.5 9005 0 25 958 12
36.625 9005 0 25 958 12
36.75 9005 0 25 958 12
36.875 9005 0 25 958 12
37 9005 0 24 959 12
37.125 9005 0 22 961 12
37.25 9005 0 22 961 12
37.375 9005 0 20 963 12
37.5 9005 0 20 963 12
37.625 9005 0 20 963 12
37.75 9005 0 18 965 12
37.875 9005 0 17 966 12
38 9005 0 17 966 12
38.125 9005 0 17 966 12
38.25 9005 0 17 966 12
38.375 9005 0 15 968 12
38.5 9005 0 14 969 12
38.625 9005 0 14 969 12
38.75 9005 0 13 970 12
38.875 9005 0 13 970 12
39 9005 0 12 971 12
39.125 9005 0 12 971 12
39.25 9005 0 12 971 12
39.375 9005 0 12 971 12
39.5 9005 0 10 973 12
39.625 9005 0 9 974 12
39.75 9005 0 9 974 12
39.875 9005 0 9 974 12
40 9005 0 9 974 12
40.125 9005 0 8 975 12
40.25 9005 0 8 975 12
40.375 9005 0 7 976 12
40.5 9005 0 7 976 12
40.625 9005 0 6 977 12
40.75 9005 0 5 978 12
40.875 9005 0 5 978 12
41 9005 0 4 979 12
41.125 9005 0 4 979 12
41.25 9005 0 4 979 12
41.375 9005 0 4 979 12
41.5 9005 0 4 979 12
41.625 9005 0 4 979 12
41.75 9005 0 4 979 12
41.875 9005 0 3 980 12
42 9005 0 3 980 12
42.125 9005 0 3 980 12
42.25 9005 0 3 980 12
42.375 9005 0 3 980 12
42.5 9005 0 3 980 12
42.625 9005 0 3 980 12
42.75 9005 0 3 980 12
42.875 9005 0 3 980 12
43 9005 0 3 980 12
43.125 9005 0 3 980 12
43.25 9005 0 3 980 12
43.375 9005 0 3 980 12
43.5 9005 0 2 981 12
43.625 9005 0 2 981 12
43.75 9005 0 2 981 12
43.875 9005 0 2 981 12
44 9005 0 2 981 12
44.125 9005 0 2 981 12
44.25 9005 0 2 981 12
44.375 9005 0 2 981 12
44.5 9005 0 2 981 12
44.625 9005 0 2 981 12
44.75 9005 0 2 981 12
44.875 9005 0 2 981 12
45 9005 0 2 981 12
45.125 9005 0 2 981 12
45.25 9005 0 2 981 12
45.375 9005 0 2 981 12
45.5 9005 0 2 981 12
45.625 9005 0 2 981 12
45.75 9005 0 2 981 12
45.875 9005 0 2 981 12
46 9005 0 2 981 12
46.125 9005 0 2 981 12
46.25 9005 0 2 981 12
46.375 9005 0 2 981 12
46.5 9005 0 2 981 12
46.625 9005 0 2 981 12
46.75 9005 0 2 981 12
46.875 9005 0 2 981 12
47 9005 0 2 981 12
47.125 9005 0 2 981 12
47.25 9005 0 2 981 12
47.375 9005 0 2 981 12
47.5 9005 0 2 981 12
47.625 9005 0 2 981 12
47.75 9005 0 2 981 12
47.875 9005 0 2 981 12
48 9005 0 2 981 12
48.125 9005 0 2 981 12
48.25 9005 0 2 981 12
48.375 9005 0 2 981 12
48.5 9005 0 2 981 12
48.625 9005 0 2 981 12
48.75 9005 0 2 981 12
48.875 9005 0 2 981 12
49 9005 0 2 981 12
49.125 9005 0 2 981 12
49.25 9005 0 2 981 12
49.375 9005 0 2 981 12
49.5 9005 0 2 981 12
49.625 9005 0 2 981 12
49.75 9005 0 2 981 12
49.875 9005 0 2 981 12
50 9005 0 2 981 12
50.125 9005 0 2 981 12
50.25 9005 0 2 981 12
50.375 9005 0 2 981 12
50.5 9005 0 2 981 12
50.625 9005 0 2 981 12
50.75 9005 0 2 981 12
50.875 9005 0 2 981 12
51 9005 0 2 981 12
51.125 9005 0 2 981 12
51.25 9005 0 2 981 12
51.375 9005 0 2 981 12
51.5 9005 0 2 981 12
51.625 9005 0 2 981 12
51.75 9005 0 2 981 12
51.875 9005 0 2 981 12
52 9005 0 2 981 12
52.125 9005 0 2 981 12
52.25 9005 0 2 981 12
52.375 9005 0 2 981 12
52.5 9005 0 2 981 12
52.625 9005 0 2 981 12
52.75 9005 0 2 981 12
52.875 9005 0 2 981 12
53 9005 0 2 981 12
53.125 9005 0 2 981 12
53.25 9005 0 2 981 12
53.375 9005 0 2 981 12
53.5 9005 0 2 981 12
53.625 9005 0 2 981 12
53.75 9005 0 2 981 12
53.875 9005 0 2 981 12
54 9005 0 2 981 12
54.125 9005 0 2 981 12
54.25 9005 0 2 981 12
54.375 9005 0 2 981 12
54.5 9005 0 2 981 12
54.625 9005 0 2 981 12
54.75 9005 0 2 981 12
54.875 9005 0 2 981 12
55 9005 0 2 981 12
55.125 9005 0 2 981 12
55.25 9005 0 2 981 12
55.375 9005 0 2 981 12
55.5 9005 0 2 981 12
55.625 9005 0 2 981 12
55.75 9005 0 2 981 12
55.875 9005 0 2 981 12
56 9005 0 2 981 12
56.125 9005 0 2 981 12
56.25 9005 0 2 981 12
56.375 9005 0 2 981 12
56.5 9005 0 2 981 12
56.625 9005 0 2 981 12
56.75 9005 0 2 981 12
56.875 9005 0 2 981 12
57 9005 0 2 981 12
57.125 9005 0 2 981 12
57.25 9005 0 2 981 12
57.375 9005 0 2 981 12
57.5 9005 0 2 981 12
57.625 9005 0 2 981 12
57.75 9005 0 2 981 12
57.875 9005 0 2 981 12
58 9005 0 2 981 12
58.125 9005 0 2 981 12
58.25 9005 0 2 981 12
58.375 9005 0 2 981 12
58.5 9005 0 2 981 12
58.625 9005 0 2 981 12
58.75 9005 0 2 981 12
58.875 9005 0 2 981 12
59 9005 0 2 981 12
59.125 9005 0 2 981 12
59.25 9005 0 2 981 12
59.375 9005 0 2 981 12
59.5 9005 0 1 982 12
59.625 9005 0 1 982 12
59.75 9005 0 1 982 12
59.875 9005 0 1 982 12
60 9005 0 0 983 12
