t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 3 0 0
2 9992 5 3 0 0
2.125 9992 5 3 0 0
2.25 9992 4 4 0 0
2.375 9992 4 4 0 0
2.5 9991 5 4 0 0
2.625 9991 5 3 1 0
2.75 9991 4 4 1 0
2.875 9991 3 5 1 0
3 9990 4 5 1 0
3.125 9990 4 5 1 0
3.25 9989 4 6 1 0
3.375 9989 4 5 2 0
3.5 9989 4 5 2 0
3.625 9988 5 5 2 0
3.75 9987 6 5 2 0
3.875 9985 8 4 3 0
4 9985 8 4 3 0
4.125 9982 10 5 3 0
4.25 9981 11 5 3 0
4.375 9980 12 5 3 0
4.5 9980 10 7 3 0
4.625 9978 11 8 3 0
4.75 9976 12 9 3 0
4.875 9975 13 9 3 0
5 9975 13 9 3 0
5.125 9972 16 9 3 0
5.25 9969 17 10 4 0
5.375 9966 20 10 4 0
5.5 9965 20 11 4 0
5.625 9962 20 14 4 0
5.75 9956 23 17 4 0
5.875 9954 23 19 4 0
6 9951 23 21 5 0
6.125 9944 30 20 6 0
6.25 9940 34 20 6 0
6.375 9932 40 21 7 0
6.5 9919 48 26 7 0
6.625 9915 50 28 7 0
6.75 9908 57 28 7 0
6.875 9900 64 28 8 0
7 9895 66 30 9 0
7.125 9886 71 34 9 0
7.25 9880 71 37 12 0
7.375 9878 68 42 12 0
7.5 9871 71 42 16 0
7.625 9866 68 50 16 0
7.75 9860 68 55 17 0
7.875 9853 72 55 20 0
8 9846 75 57 22 0
8.125 9834 80 63 23 0
8.25 9819 95 61 25 0
8.375 9807 101 65 27 0
8.5 9794 109 69 28 0
8.625 9780 117 75 28 0
8.75 9759 135 76 30 0
8.875 9738 147 84 31 0
9 9716 157 91 36 0
9.125 9698 166 99 37 0
9.25 9678 172 112 38 0
9.375 9651 189 117 43 0
9.5 9628 199 126 47 0
9.625 9601 215 136 48 0
9.75 9571 229 150 50 0
9.875 9535 254 158 53 0
10 9502 264 180 54 0
10.125 9459 294 188 59 0
10.25 9418 317 201 64 0
10.375 9372 340 218 70 0
10.5 9325 364 239 72 0
10.625 9278 385 259 78 0
10.75 9236 400 283 81 0
10.875 9178 431 307 84 0
11 9126 459 328 87 0
11.125 9053 499 356 92 0
11.25 8980 533 387 100 0
11.375 8895 592 409 104 0
11.5 8819 628 438 115 0
11.625 8755 660 461 124 0
11.75 8681 691 496 132 0
11.875 8594 738 528 140 0
12 8505 774 571 150 0
12.125 8428 808 596 168 0
12.25 8341 839 645 175 0
12.375 8239 887 684 190 0
12.5 8136 932 724 207 1
12.625 8128 889 758 224 1
12.75 8120 837 803 238 2
12.875 8115 777 852 254 2
13 8110 732 878 277 3
13.125 8107 696 899 295 3
13.25 8102 657 920 318 3
13.375 8098 619 939 341 3
13.5 8098 583 955 361 3
13.625 8091 554 968 383 4
13.75 8087 515 990 403 5
13.875 8083 477 1011 424 5
14 8081 446 1017 451 5
14.125 8077 423 1029 466 5
14.25 8074 385 1039 497 5
14.375 8073 362 1047 513 5
14.5 8072 345 1041 536 6
14.625 8070 325 1040 559 6
14.75 8066 317 1031 580 6
14.875 8063 300 1030 601 6
15 8059 279 1031 625 6
15.125 8056 267 1015 655 7
15.25 8054 255 1015 668 8
15.375 8053 240 1012 685 10
15.5 8052 220 1008 710 10
15.625 8052 202 1013 723 10
15.75 8050 193 1003 744 10
15.875 8047 184 988 770 11
16 8044 176 984 785 11
16.125 8043 165 974 807 11
16.25 8042 155 973 819 11
16.375 8041 146 964 838 11
16.5 8040 139 954 855 12
16.625 8038 131 943 876 12
16.75 8036 126 928 898 12
16.875 8033 124 913 918 12
17 8031 116 905 936 12
17.125 8030 108 898 952 12
17.25 8030 99 890 969 12
17.375 8030 84 883 991 12
17.5 8030 78 869 1011 12
17.625 8029 76 862 1020 13
17.75 8029 74 846 1038 13
17.875 8029 68 834 1056 13
18 8027 65 831 1064 13
18.125 8027 65 813 1082 13
18.25 8027 60 805 1095 13
18.375 8027 54 795 1111 13
18.5 8027 51 779 1130 13
18.625 8027 45 775 1140 13
18.75 8027 45 763 1152 13
18.875 8025 42 749 1171 13
19 8022 44 727 1194 13
19.125 8022 36 722 1207 13
19.25 8022 35 705 1225 13
19.375 8022 34 689 1242 13
19.5 8022 32 675 1258 13
19.625 8021 30 665 1271 13
19.75 8021 30 651 1285 13
19.875 8020 30 631 1306 13
20 8018 29 621 1318 14
20.125 8018 28 607 1333 14
20.25 8018 27 596 1345 14
20.375 8018 25 586 1357 14
20.5 8017 25 575 1369 14
20.625 8017 24 561 1384 14
20.75 8017 21 552 1396 14
20.875 8017 19 538 1412 14
21 8017 18 528 1423 14
21.125 8017 17 516 1436 14
21.25 8015 18 508 1445 14
21.375 8015 16 500 1455 14
21.5 8014 16 489 1467 14
21.625 8014 13 474 1485 14
21.75 8014 10 462 1500 14
21.875 8014 10 456 1506 14
22 8013 10 452 1511 14
22.125 8013 10 440 1523 14
22.25 8013 10 430 1533 14
22.375 8012 11 422 1541 14
22.5 8012 11 417 1545 15
22.625 8012 11 412 1550 15
22.75 8011 12 400 1562 15
22.875 8011 12 390 1572 15
23 8010 12 384 1579 15
23.125 8010 11 380 1584 15
23.25 8010 11 373 1591 15
23.375 8009 10 367 1599 15
