t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 0 3 1 0
2.875 9996 0 3 1 0
3 9996 0 3 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9993 3 3 1 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9990 5 3 2 0
4.125 9989 6 3 2 0
4.25 9988 6 4 2 0
4.375 9987 7 4 2 0
4.5 9986 8 4 2 0
4.625 9985 9 4 2 0
4.75 9983 11 4 2 0
4.875 9982 11 5 2 0
5 9980 13 4 3 0
5.125 9978 15 4 3 0
5.25 9978 14 5 3 0
5.375 9978 13 6 3 0
5.5 9975 16 6 3 0
5.625 9974 15 8 3 0
5.75 9974 14 9 3 0
5.875 9974 11 12 3 0
6 9974 11 12 3 0
6.125 9973 12 11 4 0
6.25 9972 13 11 4 0
6.375 9972 13 11 4 0
6.5 9971 13 11 5 0
6.625 9968 15 12 5 0
6.75 9966 17 11 6 0
6.875 9966 17 11 6 0
7 9965 18 11 6 0
7.125 9963 18 13 6 0
7.25 9962 18 13 7 0
7.375 9960 19 14 7 0
7.5 9956 23 14 7 0
7.625 9952 26 14 8 0
7.75 9949 28 15 8 0
7.875 9948 28 15 9 0
8 9948 26 17 9 0
8.125 9945 26 20 9 0
8.25 9943 26 22 9 0
8.375 9941 28 22 9 0
8.5 9941 24 25 10 0
