t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9991 6 3 0 0
2.75 9991 5 4 0 0
2.875 9991 4 5 0 0
3 9990 4 5 1 0
3.125 9990 4 5 1 0
3.25 9990 4 5 1 0
3.375 9989 5 5 1 0
3.5 9989 4 6 1 0
3.625 9988 5 6 1 0
3.75 9988 4 7 1 0
3.875 9988 4 6 2 0
4 9988 4 6 2 0
4.125 9987 5 5 3 0
4.25 9985 7 5 3 0
4.375 9985 6 6 3 0
4.5 9985 5 7 3 0
4.625 9984 5 8 3 0
4.75 9981 8 8 3 0
4.875 9979 10 8 3 0
5 9978 11 7 4 0
5.125 9977 12 6 5 0
5.25 9976 13 4 7 0
5.375 9976 13 4 7 0
5.5 9976 13 4 7 0
5.625 9975 13 5 7 0
5.75 9974 12 6 8 0
5.875 9972 14 5 9 0
6 9972 11 8 9 0
6.125 9971 12 8 9 0
6.25 9970 12 9 9 0
6.375 9967 15 9 9 0
6.5 9966 16 9 9 0
6.625 9964 18 9 9 0
6.75 9963 19 9 9 0
6.875 9963 17 10 10 0
7 9963 13 13 11 0
7.125 9959 16 14 11 0
7.25 9953 21 15 11 0
7.375 9951 21 17 11 0
7.5 9946 24 19 11 0
7.625 9941 27 21 11 0
7.75 9936 30 23 11 0
7.875 9927 36 25 12 0
8 9921 42 25 12 0
8.125 9910 49 29 12 0
8.25 9900 54 33 13 0
8.375 9888 63 36 13 0
8.5 9873 75 39 13 0
8.625 9861 84 42 13 0
8.75 9848 92 47 13 0
8.875 9835 100 51 14 0
9 9819 108 57 16 0
9.125 9808 113 60 19 0
9.25 9796 120 64 20 0
9.375 9786 117 77 20 0
9.5 9768 131 79 22 0
9.625 9750 131 96 23 0
9.75 9728 146 102 24 0
9.875 9707 156 109 28 0
10 9678 179 112 31 0
10.125 9655 188 125 32 0
10.25 9632 197 135 36 0
10.375 9599 218 144 39 0
10.5 9568 233 157 42 0
10.625 9541 247 165 47 0
10.75 9499 272 175 54 0
10.875 9466 294 182 58 0
11 9424 306 208 62 0
11.125 9371 332 229 68 0
11.25 9318 360 248 74 0
11.375 9267 390 264 79 0
11.5 9206 426 284 83 1
11.625 9199 410 301 89 1
11.75 9192 393 317 97 1
11.875 9189 366 344 100 1
12 9184 347 364 104 1
12.125 9175 335 377 112 1
12.25 9166 328 384 120 2
12.375 9164 320 382 132 2
12.5 9157 304 394 143 2
12.625 9154 282 411 151 2
12.75 9151 265 428 154 2
12.875 9147 258 430 163 2
13 9142 247 440 169 2
13.125 9137 242 444 175 2
13.25 9133 233 446 186 2
13.375 9128 220 461 189 2
13.5 9125 206 469 198 2
13.625 9122 195 474 207 2
13.75 9116 191 476 215 2
13.875 9109 191 472 226 2
14 9106 178 481 233 2
14.125 9098 181 481 238 2
14.25 9092 170 490 246 2
14.375 9090 163 489 256 2
14.5 9083 163 487 265 2
14.625 9080 150 492 276 2
14.75 9074 143 499 282 2
14.875 9070 139 491 298 2
15 9064 136 486 312 2
15.125 9060 130 487 321 2
15.25 9056 122 490 330 2
15.375 9053 118 493 334 2
15.5 9051 117 488 342 2
15.625 9048 112 486 352 2
15.75 9045 103 487 363 2
15.875 9038 108 476 376 2
16 9036 103 469 389 3
16.125 9032 100 466 399 3
16.25 9032 90 465 410 3
16.375 9029 87 465 416 3
16.5 9026 88 461 422 3
16.625 9023 87 455 432 3
16.75 9018 84 450 444 4
16.875 9016 83 449 448 4
17 9016 80 443 457 4
17.125 9013 77 441 465 4
17.25 9008 78 434 476 4
17.375 9004 72 434 486 4
17.5 8998 71 434 492 5
17.625 8998 67 432 498 5
17.75 8996 68 427 504 5
17.875 8995 65 421 514 5
18 8995 61 413 526 5
18.125 8995 58 407 535 5
18.25 8992 58 401 544 5
18.375 8991 56 396 552 5
18.5 8987 59 390 559 5
18.625 8987 53 390 565 5
18.75 8987 47 381 580 5
18.875 8985 46 373 591 5
19 8985 42 373 595 5
19.125 8984 42 369 600 5
19.25 8980 42 369 604 5
19.375 8980 38 360 617 5
19.5 8979 38 356 622 5
19.625 8978 35 357 625 5
19.75 8978 34 349 634 5
19.875 8977 31 344 643 5
20 8976 30 339 650 5
20.125 8974 29 332 660 5
20.25 8974 26 332 663 5
20.375 8974 25 321 675 5
20.5 8974 25 317 679 5
20.625 8972 25 314 684 5
20.75 8971 22 315 687 5
20.875 8971 21 312 691 5
21 8969 23 311 692 5
21.125 8969 21 307 698 5
21.25 8965 25 300 705 5
21.375 8963 26 297 709 5
21.5 8961 28 291 715 5
21.625 8961 26 286 722 5
21.75 8959 25 287 724 5
21.875 8959 25 280 731 5
22 8958 24 276 737 5
22.125 8957 24 271 743 5
22.25 8956 24 268 747 5
22.375 8956 21 265 753 5
22.5 8955 19 267 754 5
22.625 8953 21 262 759 5
22.75 8953 18 261 763 5
22.875 8952 19 256 768 5
23 8951 19 250 775 5
23.125 8949 19 249 778 5
23.25 8949 19 241 786 5
23.375 8948 19 235 793 5
23.5 8948 18 228 801 5
23.625 8947 18 225 805 5
23.75 8947 15 220 813 5
23.875 8946 16 215 818 5
