t S E I R D
8.625 9751 133 90 26 0
8.75 9736 141 96 27 0
8.875 9717 153 102 28 0
9 9693 165 112 30 0
9.125 9671 180 117 32 0
9.25 9650 186 131 33 0
9.375 9620 200 145 35 0
9.5 9578 230 152 40 0
9.625 9531 263 162 44 0
9.75 9486 295 171 48 0
9.875 9444 315 190 51 0
10 9397 337 209 57 0
10.125 9343 370 224 63 0
10.25 9283 402 245 70 0
10.375 9215 445 264 76 0
10.5 9155 487 278 80 0
10.625 9091 520 304 85 0
10.75 9037 548 324 90 1
10.875 9031 513 354 100 2
11 9028 493 371 106 2
11.125 9024 453 409 112 2
11.25 9015 433 432 118 2
11.375 9014 406 451 127 2
11.5 9010 381 469 138 2
11.625 9008 358 490 142 2
11.75 9004 335 507 152 2
11.875 8996 317 521 163 3
12 8993 300 527 177 3
12.125 8988 289 528 191 4
12.25 8985 269 541 201 4
12.375 8983 250 555 208 4
12.5 8979 236 561 220 4
12.625 8978 222 567 229 4
12.75 8977 206 572 241 4
12.875 8974 198 577 247 4
13 8970 191 576 259 4
13.125 8968 173 581 273 5
13.25 8966 153 594 282 5
13.375 8964 142 598 291 5
13.5 8960 136 596 303 5
13.625 8959 133 586 317 5
13.75 8956 126 587 326 5
13.875 8954 118 586 337 5
14 8954 102 587 352 5
14.125 8953 96 582 364 5
14.25 8952 91 575 377 5
14.375 8949 88 569 389 5
14.5 8946 86 564 398 6
14.625 8942 85 553 414 6
14.75 8942 76 557 419 6
14.875 8940 72 554 428 6
15 8939 68 550 437 6
15.125 8934 67 546 447 6
15.25 8932 63 540 459 6
15.375 8931 63 527 473 6
15.5 8930 59 520 485 6
15.625 8928 56 519 491 6
15.75 8928 50 517 499 6
15.875 8928 43 511 512 6
16 8928 40 505 521 6
16.125 8927 37 502 528 6
16.25 8926 33 496 539 6
16.375 8922 33 494 545 6
16.5 8921 33 484 556 6
16.625 8921 30 474 569 6
16.75 8919 30 467 578 6
16.875 8917 30 459 588 6
17 8914 32 452 596 6
17.125 8912 33 441 608 6
17.25 8911 30 436 617 6
17.375 8911 27 434 622 6
17.5 8911 26 429 628 6
17.625 8910 22 426 636 6
17.75 8909 21 419 645 6
17.875 8907 23 412 652 6
18 8906 24 403 661 6
18.125 8906 23 393 672 6
18.25 8906 21 387 679 7
18.375 8905 21 381 685 8
18.5 8905 19 373 695 8
18.625 8904 18 364 706 8
18.75 8904 16 354 718 8
18.875 8902 17 345 728 8
19 8902 17 339 734 8
19.125 8901 18 333 740 8
19.25 8901 14 333 744 8
19.375 8901 13 327 751 8
19.5 8900 13 322 757 8
19.625 8900 12 319 761 8
19.75 8898 12 310 772 8
19.875 8898 10 308 776 8
20 8898 10 305 779 8
20.125 8898 9 296 788 9
20.25 8897 8 289 797 9
20.375 8896 7 284 804 9
20.5 8896 7 273 815 9
20.625 8895 8 270 818 9
20.75 8895 7 269 820 9
20.875 8895 7 266 823 9
21 8895 7 260 829 9
21.125 8894 7 253 837 9
21.25 8894 6 249 842 9
21.375 8894 6 245 846 9
21.5 8894 6 242 849 9
21.625 8894 6 237 854 9
21.75 8894 6 232 859 9
21.875 8894 6 226 865 9
22 8894 6 220 871 9
22.125 8894 5 219 873 9
22.25 8894 5 214 878 9
22.375 8894 5 204 888 9
22.5 8893 5 198 895 9
22.625 8891 7 196 897 9
22.75 8891 7 195 898 9
22.875 8890 7 194 900 9
23 8889 8 189 905 9
23.125 8889 8 186 908 9
23.25 8889 7 186 909 9
23.375 8889 6 187 909 9
23.5 8889 5 182 915 9
23.625 8888 5 180 918 9
23.75 8888 5 177 921 9
23.875 8888 4 178 921 9
24 8888 4 175 924 9
24.125 8888 4 172 927 9
24.25 8888 4 168 931 9
24.375 8888 3 160 940 9
24.5 8888 3 155 945 9
24.625 8888 3 154 946 9
24.75 8888 2 152 949 9
24.875 8888 2 150 951 9
25 8888 2 146 955 9
25.125 8887 3 141 960 9
25.25 8887 3 138 963 9
25.375 8887 3 132 969 9
25.5 8887 3 129 972 9
25.625 8887 3 124 977 9
25.75 8887 3 123 978 9
25.875 8887 2 124 978 9
26 8887 1 121 982 9
26.125 8887 1 120 983 9
26.25 8887 1 118 985 9
26.375 8887 1 116 987 9
26.5 8886 2 114 989 9
26.625 8886 1 112 992 9
26.75 8885 2 109 995 9
26.875 8885 2 104 1000 9
27 8885 2 101 1003 9
27.125 8885 1 100 1005 9
27.25 8885 1 99 1006 9
27.375 8885 1 98 1007 9
27.5 8885 1 95 1010 9
27.625 8885 1 94 1011 9
27.75 8885 1 92 1013 9
27.875 8885 1 92 1013 9
28 8885 1 88 1017 9
28.125 8885 1 87 1018 9
28.25 8885 1 86 1019 9
28.375 8885 1 83 1022 9
28.5 8885 1 82 1023 9
28.625 8885 1 80 1025 9
28.75 8885 1 80 1025 9
28.875 8885 1 79 1026 9
29 8885 1 78 1027 9
29.125 8885 1 74 1031 9
29.25 8885 0 75 1031 9
29.375 8885 0 74 1032 9
29.5 8885 0 71 1035 9
29.625 8885 0 70 1036 9
29.75 8885 0 68 1037 10
29.875 8885 0 67 1038 10
30 8885 0 64 1041 10
30.125 8885 0 62 1043 10
30.25 8885 0 61 1044 10
30.375 8885 0 60 1045 10
30.5 8885 0 58 1047 10
30.625 8885 0 56 1049 10
30.75 8885 0 52 1053 10
30.875 8885 0 52 1053 10
31 8885 0 50 1055 10
31.125 8885 0 49 1056 10
31.25 8885 0 48 1057 10
31.375 8885 0 47 1058 10
31.5 8885 0 45 1060 10
31.625 8885 0 45 1060 10
31.75 8885 0 43 1062 10
31.875 8885 0 42 1063 10
32 8885 0 42 1063 10
32.125 8885 0 40 1065 10
32.25 8885 0 40 1065 10
32.375 8885 0 40 1065 10
32.5 8885 0 39 1066 10
32.625 8885 0 38 1067 10
32.75 8885 0 38 1067 10
32.875 8885 0 38 1067 10
33 8885 0 38 1067 10
33.125 8885 0 37 1068 10
33.25 8885 0 37 1068 10
33.375 8885 0 37 1068 10
33.5 8885 0 35 1070 10
33.625 8885 0 34 1071 10
33.75 8885 0 33 1072 10
33.875 8885 0 31 1074 10
34 8885 0 30 1075 10
34.125 8885 0 30 1075 10
34.25 8885 0 30 1075 10
34.375 8885 0 30 1075 10
34.5 8885 0 27 1077 11
34.625 8885 0 27 1077 11
34.75 8885 0 27 1077 11
34.875 8885 0 27 1077 11
35 8885 0 26 1078 11
35.125 8885 0 26 1078 11
35.25 8885 0 24 1080 11
35.375 8885 0 24 1080 11
35.5 8885 0 24 1080 11
35.625 8885 0 23 1081 11
35.75 8885 0 23 1081 11
35.875 8885 0 22 1082 11
36 8885 0 22 1082 11
36.125 8885 0 21 1083 11
36.25 8885 0 19 1085 11
36.375 8885 0 18 1086 11
36.5 8885 0 18 1086 11
36.625 8885 0 18 1086 11
36.75 8885 0 18 1086 11
36.875 8885 0 18 1086 11
37 8885 0 18 1086 11
37.125 8885 0 17 1087 11
37.25 8885 0 17 1087 11
37.375 8885 0 17 1087 11
37.5 8885 0 17 1087 11
37.625 8885 0 15 1089 11
37.75 8885 0 15 1089 11
37.875 8885 0 14 1090 11
38 8885 0 13 1091 11
38.125 8885 0 13 1091 11
38.25 8885 0 13 1091 11
38.375 8885 0 12 1092 11
38.5 8885 0 12 1092 11
38.625 8885 0 12 1092 11
38.75 8885 0 12 1092 11
38.875 8885 0 12 1092 11
39 8885 0 12 1092 11
39.125 8885 0 12 1092 11
39.25 8885 0 12 1092 11
39.375 8885 0 12 1092 11
39.5 8885 0 12 1092 11
39.625 8885 0 12 1092 11
39.75 8885 0 12 1092 11
39.875 8885 0 12 1092 11
40 8885 0 11 1093 11
40.125 8885 0 11 1093 11
40.25 8885 0 11 1093 11
40.375 8885 0 11 1093 11
40.5 8885 0 11 1093 11
40.625 8885 0 11 1093 11
40.75 8885 0 11 1093 11
40.875 8885 0 10 1094 11
41 8885 0 10 1094 11
41.125 8885 0 10 1094 11
41.25 8885 0 9 1095 11
41.375 8885 0 9 1095 11
41.5 8885 0 9 1095 11
41.625 8885 0 9 1095 11
41.75 8885 0 9 1095 11
41.875 8885 0 8 1096 11
42 8885 0 8 1096 11
42.125 8885 0 8 1096 11
42.25 8885 0 8 1096 11
42.375 8885 0 7 1097 11
42.5 8885 0 7 1097 11
42.625 8885 0 7 1097 11
42.75 8885 0 7 1097 11
42.875 8885 0 7 1097 11
43 8885 0 7 1097 11
43.125 8885 0 7 1097 11
43.25 8885 0 5 1099 11
43.375 8885 0 5 1099 11
43.5 8885 0 5 1099 11
43.625 8885 0 5 1099 11
43.75 8885 0 5 1099 11
43.875 8885 0 5 1099 11
44 8885 0 5 1099 11
44.125 8885 0 5 1099 11
44.25 8885 0 5 1099 11
44.375 8885 0 5 1099 11
44.5 8885 0 5 1099 11
44.625 8885 0 5 1099 11
44.75 8885 0 4 1100 11
44.875 8885 0 4 1100 11
45 8885 0 4 1100 11
45.125 8885 0 4 1100 11
45.25 8885 0 4 1100 11
45.375 8885 0 4 1100 11
45.5 8885 0 4 1100 11
45.625 8885 0 4 1100 11
45.75 8885 0 4 1100 11
45.875 8885 0 4 1100 11
46 8885 0 4 1100 11
46.125 8885 0 4 1100 11
46.25 8885 0 4 1100 11
46.375 8885 0 4 1100 11
46.5 8885 0 4 1100 11
46.625 8885 0 4 1100 11
46.75 8885 0 4 1100 11
46.875 8885 0 4 1100 11
47 8885 0 4 1100 11
47.125 8885 0 4 1100 11
47.25 8885 0 4 1100 11
47.375 8885 0 4 1100 11
47.5 8885 0 4 1100 11
47.625 8885 0 4 1100 11
47.75 8885 0 4 1100 11
47.875 8885 0 4 1100 11
48 8885 0 4 1100 11
48.125 8885 0 4 1100 11
48.25 8885 0 4 1100 11
48.375 8885 0 4 1100 11
48.5 8885 0 4 1100 11
48.625 8885 0 4 1100 11
48.75 8885 0 4 1100 11
48.875 8885 0 3 1101 11
49 8885 0 3 1101 11
49.125 8885 0 3 1101 11
49.25 8885 0 3 1101 11
49.375 8885 0 3 1101 11
49.5 8885 0 3 1101 11
49.625 8885 0 3 1101 11
49.75 8885 0 3 1101 11
49.875 8885 0 3 1101 11
50 8885 0 3 1101 11
50.125 8885 0 3 1101 11
50.25 8885 0 3 1101 11
50.375 8885 0 3 1101 11
50.5 8885 0 3 1101 11
50.625 8885 0 3 1101 11
50.75 8885 0 3 1101 11
50.875 8885 0 3 1101 11
51 8885 0 3 1101 11
51.125 8885 0 3 1101 11
51.25 8885 0 3 1101 11
51.375 8885 0 3 1101 11
51.5 8885 0 3 1101 11
51.625 8885 0 2 1102 11
51.75 8885 0 2 1102 11
51.875 8885 0 2 1102 11
52 8885 0 2 1102 11
52.125 8885 0 2 1102 11
52.25 8885 0 2 1102 11
52.375 8885 0 2 1102 11
52.5 8885 0 2 1102 11
52.625 8885 0 1 1103 11
52.75 8885 0 1 1103 11
52.875 8885 0 1 1103 11
53 8885 0 1 1103 11
53.125 8885 0 1 1103 11
53.25 8885 0 1 1103 11
53.375 8885 0 1 1103 11
53.5 8885 0 1 1103 11
53.625 8885 0 1 1103 11
53.75 8885 0 1 1103 11
53.875 8885 0 1 1103 11
54 8885 0 1 1103 11
54.125 8885 0 1 1103 11
54.25 8885 0 1 1103 11
54.375 8885 0 1 1103 11
54.5 8885 0 1 1103 11
54.625 8885 0 1 1103 11
54.75 8885 0 1 1103 11
54.875 8885 0 1 1103 11
55 8885 0 1 1103 11
55.125 8885 0 1 1103 11
55.25 8885 0 1 1103 11
55.375 8885 0 1 1103 11
55.5 8885 0 1 1103 11
55.625 8885 0 1 1103 11
55.75 8885 0 1 1103 11
55.875 8885 0 1 1103 11
56 8885 0 1 1103 11
56.125 8885 0 1 1103 11
56.25 8885 0 1 1103 11
56.375 8885 0 1 1103 11
56.5 8885 0 1 1103 11
56.625 8885 0 1 1103 11
56.75 8885 0 1 1103 11
56.875 8885 0 1 1103 11
57 8885 0 1 1103 11
57.125 8885 0 1 1103 11
57.25 8885 0 1 1103 11
57.375 8885 0 1 1103 11
57.5 8885 0 1 1103 11
57.625 8885 0 1 1103 11
57.75 8885 0 1 1103 11
57.875 8885 0 1 1103 11
58 8885 0 1 1103 11
58.125 8885 0 1 1103 11
58.25 8885 0 1 1103 11
58.375 8885 0 1 1103 11
58.5 8885 0 1 1103 11
58.625 8885 0 0 1104 11
