t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9996 1 2 1 0
1.125 9996 1 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9994 2 3 1 0
1.625 9986 10 3 1 0
1.75 9983 12 4 1 0
1.875 9977 18 4 1 0
2 9973 20 6 1 0
2.125 9969 24 6 1 0
2.25 9967 23 8 2 0
2.375 9962 27 9 2 0
2.5 9956 32 10 2 0
2.625 9953 35 10 2 0
2.75 9950 36 12 2 0
2.875 9946 39 13 2 0
3 9935 48 15 2 0
3.125 9930 46 21 3 0
3.25 9922 48 25 5 0
3.375 9910 56 28 6 0
3.5 9897 66 31 6 0
3.625 9886 74 32 8 0
3.75 9870 87 35 8 0
3.875 9852 101 39 8 0
4 9833 114 43 10 0
4.125 9813 130 45 12 0
4.25 9799 135 53 13 0
4.375 9774 154 58 14 0
4.5 9751 173 61 15 0
4.625 9736 178 68 17 1
4.75 9731 176 74 18 1
4.875 9727 166 86 20 1
5 9726 160 92 21 1
5.125 9725 153 96 25 1
5.25 9724 143 103 28 2
5.375 9724 132 112 30 2
5.5 9723 123 122 30 2
5.625 9723 116 127 32 2
5.75 9722 107 134 35 2
5.875 9721 104 136 37 2
6 9721 96 143 38 2
6.125 9720 94 144 40 2
6.25 9717 90 147 44 2
6.375 9717 87 149 45 2
6.5 9713 86 150 49 2
6.625 9712 82 153 51 2
6.75 9710 75 160 53 2
6.875 9710 73 158 57 2
7 9708 71 159 60 2
7.125 9705 68 161 64 2
7.25 9702 68 159 69 2
7.375 9698 66 164 70 2
7.5 9695 67 162 74 2
7.625 9694 64 162 78 2
7.75 9693 60 165 80 2
7.875 9691 59 160 88 2
8 9691 56 160 91 2
8.125 9686 52 162 98 2
8.25 9684 52 153 109 2
8.375 9681 53 149 115 2
8.5 9680 50 148 120 2
8.625 9678 52 147 121 2
8.75 9677 50 145 126 2
8.875 9675 50 142 131 2
9 9674 50 141 133 2
9.125 9671 51 139 137 2
9.25 9671 48 138 141 2
9.375 9671 46 137 144 2
9.5 9670 45 136 146 3
9.625 9668 46 135 148 3
9.75 9666 44 137 150 3
9.875 9665 43 135 154 3
10 9665 40 137 155 3
10.125 9665 38 139 155 3
10.25 9664 38 137 158 3
10.375 9663 38 136 160 3
10.5 9662 36 136 163 3
10.625 9662 33 135 167 3
10.75 9661 33 134 169 3
10.875 9660 32 135 170 3
11 9659 31 132 175 3
11.125 9659 28 133 177 3
11.25 9659 27 131 180 3
11.375 9659 27 129 182 3
11.5 9659 26 127 185 3
11.625 9657 27 126 187 3
11.75 9657 26 124 189 4
11.875 9657 25 122 192 4
12 9656 25 119 196 4
12.125 9656 25 116 199 4
12.25 9656 25 112 203 4
12.375 9656 22 113 205 4
12.5 9655 19 115 207 4
12.625 9655 19 110 212 4
12.75 9653 18 112 213 4
12.875 9653 15 110 218 4
13 9653 14 109 220 4
13.125 9652 14 108 222 4
13.25 9652 13 107 224 4
13.375 9652 13 104 227 4
13.5 9652 13 99 232 4
13.625 9651 14 96 235 4
13.75 9651 13 94 238 4
13.875 9650 13 95 238 4
14 9650 13 92 241 4
14.125 9648 15 92 241 4
14.25 9648 13 94 241 4
14.375 9648 10 94 244 4
14.5 9648 10 91 247 4
14.625 9647 9 90 250 4
14.75 9647 8 90 251 4
14.875 9647 8 88 253 4
15 9647 6 86 257 4
15.125 9646 4 87 259 4
15.25 9646 4 86 260 4
15.375 9646 4 85 261 4
15.5 9646 4 82 264 4
15.625 9646 4 81 265 4
15.75 9646 4 79 267 4
15.875 9645 5 79 267 4
16 9644 5 79 268 4
16.125 9644 5 77 270 4
16.25 9644 5 74 273 4
16.375 9644 5 74 273 4
16.5 9643 5 74 274 4
16.625 9642 6 74 274 4
16.75 9642 6 69 279 4
16.875 9642 6 68 280 4
17 9641 5 69 281 4
17.125 9641 5 68 282 4
17.25 9640 6 67 283 4
17.375 9640 5 65 286 4
17.5 9640 4 66 286 4
17.625 9639 5 65 287 4
17.75 9639 5 63 289 4
17.875 9638 6 61 291 4
18 9637 7 59 293 4
18.125 9637 7 58 294 4
18.25 9637 7 58 294 4
18.375 9636 6 59 295 4
18.5 9636 6 56 298 4
18.625 9636 6 55 299 4
18.75 9635 6 56 299 4
18.875 9634 7 55 300 4
19 9634 5 57 300 4
19.125 9633 5 56 302 4
19.25 9632 6 55 303 4
19.375 9632 5 55 304 4
19.5 9632 5 55 304 4
19.625 9632 5 53 306 4
19.75 9631 6 52 307 4
19.875 9631 5 52 308 4
20 9631 4 51 310 4
20.125 9631 4 51 310 4
20.25 9631 3 50 312 4
20.375 9631 3 50 312 4
20.5 9631 3 46 316 4
20.625 9631 3 45 317 4
20.75 9631 3 45 317 4
20.875 9631 3 44 318 4
21 9631 2 43 320 4
21.125 9631 2 42 321 4
21.25 9631 2 42 321 4
21.375 9630 3 41 322 4
21.5 9629 4 41 322 4
21.625 9629 4 40 323 4
21.75 9629 4 39 324 4
21.875 9629 4 39 324 4
22 9629 4 38 325 4
22.125 9629 4 38 325 4
22.25 9629 3 37 327 4
22.375 9629 3 37 327 4
22.5 9629 3 36 328 4
22.625 9629 3 36 328 4
22.75 9629 3 36 328 4
22.875 9629 3 36 328 4
23 9629 3 35 329 4
23.125 9628 4 35 329 4
23.25 9628 4 35 329 4
23.375 9628 4 35 329 4
23.5 9628 4 33 331 4
23.625 9628 4 33 331 4
23.75 9628 3 33 332 4
23.875 9627 4 32 333 4
24 9627 4 32 333 4
24.125 9627 3 33 333 4
24.25 9627 3 31 335 4
24.375 9627 3 31 335 4
24.5 9627 3 30 336 4
24.625 9627 3 30 336 4
24.75 9627 3 30 336 4
24.875 9627 3 29 337 4
25 9627 3 28 338 4
25.125 9627 3 26 340 4
25.25 9627 3 26 340 4
25.375 9627 3 25 341 4
25.5 9627 3 25 341 4
25.625 9627 3 24 342 4
25.75 9627 3 24 342 4
25.875 9627 3 24 342 4
26 9626 4 23 343 4
26.125 9626 3 24 343 4
26.25 9626 3 24 343 4
26.375 9625 4 24 343 4
26.5 9625 4 23 344 4
26.625 9625 4 22 345 4
26.75 9625 4 22 345 4
26.875 9625 3 23 345 4
27 9625 3 22 346 4
27.125 9625 3 21 347 4
27.25 9625 2 22 347 4
27.375 9625 2 22 347 4
27.5 9625 2 22 347 4
27.625 9625 2 21 348 4
27.75 9625 2 19 350 4
27.875 9625 2 19 350 4
28 9625 2 19 350 4
28.125 9625 2 19 350 4
28.25 9625 2 19 350 4
28.375 9625 1 19 351 4
28.5 9625 1 19 351 4
28.625 9625 1 19 351 4
28.75 9625 1 19 351 4
28.875 9625 1 19 351 4
29 9625 1 19 351 4
29.125 9625 1 17 353 4
29.25 9625 1 17 353 4
29.375 9625 1 17 353 4
29.5 9625 1 17 353 4
29.625 9625 1 16 354 4
29.75 9625 1 16 354 4
29.875 9625 1 16 354 4
30 9625 1 16 354 4
30.125 9625 1 16 354 4
30.25 9625 1 16 354 4
30.375 9625 1 16 354 4
30.5 9625 1 16 354 4
30.625 9625 1 16 354 4
30.75 9625 1 16 354 4
30.875 9625 1 16 354 4
31 9625 1 16 354 4
31.125 9625 1 15 355 4
31.25 9625 1 15 355 4
31.375 9625 0 16 355 4
31.5 9625 0 16 355 4
31.625 9625 0 16 355 4
31.75 9625 0 16 355 4
31.875 9625 0 16 355 4
32 9625 0 16 355 4
32.125 9625 0 16 355 4
32.25 9625 0 16 355 4
32.375 9625 0 15 356 4
32.5 9625 0 13 358 4
32.625 9625 0 13 358 4
32.75 9625 0 13 358 4
32.875 9625 0 13 358 4
33 9625 0 13 358 4
33.125 9625 0 13 358 4
33.25 9625 0 13 358 4
33.375 9625 0 13 358 4
33.5 9625 0 13 358 4
33.625 9625 0 13 358 4
33.75 9625 0 13 358 4
33.875 9625 0 13 358 4
34 9625 0 13 358 4
34.125 9625 0 13 358 4
34.25 9625 0 13 358 4
34.375 9625 0 13 358 4
34.5 9625 0 13 358 4
34.625 9625 0 12 359 4
34.75 9625 0 9 362 4
34.875 9625 0 9 362 4
35 9624 1 8 363 4
35.125 9624 1 8 363 4
35.25 9624 0 9 363 4
35.375 9624 0 9 363 4
35.5 9624 0 9 363 4
35.625 9624 0 9 363 4
35.75 9624 0 9 363 4
35.875 9624 0 9 363 4
36 9624 0 9 363 4
36.125 9624 0 9 363 4
36.25 9624 0 9 363 4
36.375 9624 0 9 363 4
36.5 9624 0 8 364 4
36.625 9624 0 8 364 4
36.75 9624 0 8 364 4
36.875 9624 0 8 364 4
37 9624 0 8 364 4
37.125 9624 0 8 364 4
37.25 9624 0 8 364 4
37.375 9624 0 8 364 4
37.5 9624 0 8 364 4
37.625 9624 0 8 364 4
37.75 9624 0 8 364 4
37.875 9624 0 8 364 4
38 9624 0 8 364 4
38.125 9624 0 8 364 4
38.25 9624 0 8 364 4
38.375 9624 0 8 364 4
38.5 9624 0 8 364 4
38.625 9624 0 8 364 4
38.75 9624 0 8 364 4
38.875 9624 0 7 365 4
39 9624 0 7 365 4
39.125 9624 0 7 365 4
39.25 9624 0 7 365 4
39.375 9624 0 7 365 4
39.5 9624 0 7 365 4
39.625 9624 0 6 366 4
39.75 9624 0 6 366 4
39.875 9624 0 5 367 4
40 9624 0 5 367 4
40.125 9624 0 5 367 4
40.25 9624 0 5 367 4
40.375 9624 0 5 367 4
