t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 1 3 0 0
1.125 9996 0 4 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9993 3 4 0 0
1.625 9991 5 4 0 0
1.75 9991 5 4 0 0
1.875 9990 6 4 0 0
2 9990 6 4 0 0
2.125 9988 7 5 0 0
2.25 9988 6 6 0 0
2.375 9988 6 6 0 0
2.5 9987 7 6 0 0
2.625 9987 6 7 0 0
2.75 9979 14 7 0 0
2.875 9970 23 7 0 0
3 9966 24 10 0 0
3.125 9958 31 11 0 0
3.25 9945 39 15 1 0
3.375 9940 39 20 1 0
3.5 9932 45 22 1 0
3.625 9921 56 21 2 0
3.75 9915 56 26 3 0
3.875 9899 70 28 3 0
4 9890 78 27 5 0
4.125 9883 79 32 6 0
4.25 9873 84 37 6 0
4.375 9861 91 41 7 0
4.5 9846 99 48 7 0
4.625 9830 110 53 7 0
4.75 9815 120 57 8 0
4.875 9803 122 62 13 0
5 9792 126 69 13 0
5.125 9780 134 69 17 0
5.25 9770 137 75 18 0
5.375 9751 146 85 18 0
5.5 9735 158 88 19 0
5.625 9714 170 93 23 0
5.75 9694 178 104 24 0
5.875 9669 189 116 26 0
6 9647 193 133 27 0
6.125 9613 217 142 28 0
6.25 9591 226 149 34 0
6.375 9564 239 161 36 0
6.5 9536 249 174 41 0
6.625 9508 260 186 46 0
6.75 9476 273 204 47 0
6.875 9433 296 220 51 0
7 9401 306 237 56 0
7.125 9361 330 250 59 0
7.25 9331 340 265 64 0
7.375 9289 360 285 66 0
7.5 9224 399 305 72 0
7.625 9183 421 320 76 0
7.75 9133 447 337 83 0
7.875 9072 482 357 89 0
8 9014 517 373 96 0
8.125 8943 556 399 102 0
8.25 8875 596 419 109 1
8.375 8869 562 455 113 1
8.5 8863 535 477 124 1
