t S E I R D
8.625 9804 44 91 59 2
8.75 9804 41 94 59 2
8.875 9801 36 102 59 2
9 9798 35 104 61 2
9.125 9796 33 106 63 2
9.25 9795 32 106 65 2
9.375 9792 35 104 67 2
9.5 9788 36 104 70 2
9.625 9785 35 107 71 2
9.75 9785 34 108 71 2
9.875 9783 34 106 75 2
10 9780 34 105 79 2
10.125 9778 33 107 80 2
10.25 9775 36 103 84 2
10.375 9773 35 104 86 2
10.5 9771 36 101 90 2
10.625 9769 38 99 92 2
10.75 9765 40 98 95 2
10.875 9762 41 98 97 2
11 9761 39 98 99 3
11.125 9760 33 104 100 3
11.25 9758 35 101 103 3
11.375 9758 34 102 103 3
11.5 9757 32 103 105 3
11.625 9757 30 103 107 3
11.75 9755 31 103 108 3
11.875 9755 28 104 110 3
12 9754 27 104 112 3
12.125 9754 27 101 115 3
12.25 9753 25 100 119 3
12.375 9751 23 102 121 3
12.5 9750 22 103 122 3
12.625 9750 19 106 122 3
12.75 9750 19 105 123 3
12.875 9750 19 105 123 3
13 9749 20 105 123 3
13.125 9749 18 104 126 3
13.25 9747 18 102 130 3
13.375 9747 17 99 134 3
13.5 9747 17 97 136 3
13.625 9747 16 95 139 3
13.75 9747 14 96 140 3
13.875 9746 14 95 142 3
14 9746 13 95 143 3
14.125 9744 13 94 146 3
14.25 9744 12 95 146 3
14.375 9743 13 93 148 3
14.5 9742 13 92 150 3
14.625 9741 13 89 154 3
14.75 9741 13 87 156 3
14.875 9740 14 87 156 3
15 9740 14 87 156 3
15.125 9740 13 83 161 3
15.25 9737 16 81 163 3
15.375 9736 12 86 163 3
15.5 9735 11 87 164 3
15.625 9734 12 87 164 3
15.75 9734 10 87 166 3
15.875 9733 11 86 167 3
16 9732 10 86 169 3
16.125 9732 10 86 169 3
16.25 9732 10 82 173 3
16.375 9730 11 82 174 3
16.5 9730 10 82 175 3
16.625 9730 10 81 176 3
16.75 9729 9 82 177 3
16.875 9728 10 80 179 3
17 9728 10 79 180 3
17.125 9728 10 76 183 3
17.25 9728 9 76 184 3
17.375 9728 7 77 185 3
17.5 9728 7 73 189 3
17.625 9728 6 72 191 3
17.75 9728 5 72 192 3
17.875 9727 6 71 193 3
18 9727 6 69 195 3
18.125 9726 7 68 196 3
18.25 9725 8 66 198 3
18.375 9725 8 64 200 3
18.5 9725 5 66 201 3
18.625 9724 6 63 204 3
18.75 9723 7 59 208 3
18.875 9721 9 58 209 3
19 9720 9 59 209 3
19.125 9720 9 59 209 3
19.25 9720 7 59 211 3
19.375 9719 7 60 211 3
19.5 9718 7 60 212 3
19.625 9718 7 58 214 3
19.75 9717 8 57 215 3
19.875 9715 8 59 215 3
20 9714 8 57 218 3
20.125 9713 8 57 219 3
20.25 9712 8 58 219 3
20.375 9712 8 57 220 3
20.5 9710 10 55 222 3
20.625 9710 8 53 226 3
20.75 9710 8 52 227 3
20.875 9710 8 51 228 3
21 9710 8 51 228 3
21.125 9710 8 49 229 4
21.25 9710 7 48 231 4
21.375 9710 7 47 232 4
21.5 9710 6 48 232 4
21.625 9709 7 46 234 4
21.75 9708 8 45 235 4
21.875 9707 9 44 236 4
22 9706 9 44 237 4
22.125 9706 9 42 239 4
22.25 9706 7 44 239 4
22.375 9706 7 44 239 4
22.5 9705 7 44 239 5
22.625 9705 6 44 240 5
22.75 9703 8 44 240 5
22.875 9703 6 46 240 5
23 9702 7 45 241 5
23.125 9702 7 45 241 5
23.25 9702 7 43 243 5
23.375 9702 7 41 245 5
23.5 9702 7 40 246 5
23.625 9702 7 37 249 5
23.75 9702 7 37 249 5
23.875 9702 6 37 250 5
24 9702 5 38 250 5
24.125 9702 5 37 251 5
24.25 9702 4 38 251 5
24.375 9701 5 36 253 5
24.5 9701 5 35 254 5
24.625 9700 5 36 254 5
24.75 9699 6 36 254 5
24.875 9699 5 36 255 5
25 9699 5 36 255 5
25.125 9699 4 37 255 5
25.25 9698 4 37 256 5
25.375 9698 3 38 256 5
25.5 9698 2 37 258 5
25.625 9698 2 37 258 5
25.75 9698 2 37 258 5
25.875 9698 2 36 259 5
26 9698 2 35 260 5
26.125 9698 2 35 260 5
26.25 9698 2 35 260 5
26.375 9698 2 31 263 6
26.5 9698 2 31 263 6
26.625 9698 2 30 264 6
26.75 9698 2 30 264 6
26.875 9698 2 29 265 6
27 9698 2 29 265 6
27.125 9698 2 28 265 7
27.25 9698 2 27 266 7
27.375 9698 2 27 266 7
27.5 9698 2 26 267 7
27.625 9698 1 27 267 7
27.75 9698 1 27 267 7
27.875 9698 1 26 268 7
28 9698 1 25 269 7
28.125 9698 1 25 269 7
28.25 9698 1 24 270 7
28.375 9698 1 22 272 7
28.5 9698 1 21 273 7
28.625 9698 1 21 273 7
28.75 9698 1 21 273 7
28.875 9698 1 21 273 7
29 9698 1 19 275 7
29.125 9698 1 19 275 7
29.25 9698 1 18 276 7
29.375 9698 1 17 277 7
29.5 9698 1 17 277 7
29.625 9698 1 17 277 7
29.75 9698 1 17 277 7
29.875 9698 1 15 279 7
30 9698 1 14 280 7
30.125 9698 1 14 280 7
30.25 9698 1 14 280 7
30.375 9698 1 14 280 7
30.5 9698 1 14 280 7
30.625 9698 1 14 280 7
30.75 9698 1 14 280 7
30.875 9698 1 14 280 7
31 9698 1 14 280 7
31.125 9698 1 14 280 7
31.25 9697 2 12 282 7
31.375 9697 2 11 283 7
31.5 9697 2 11 283 7
31.625 9697 2 10 284 7
31.75 9697 2 9 285 7
31.875 9697 2 9 285 7
32 9697 2 9 285 7
32.125 9697 2 9 285 7
32.25 9697 2 9 285 7
32.375 9697 2 8 286 7
32.5 9697 2 8 286 7
32.625 9697 2 8 286 7
32.75 9697 2 7 287 7
32.875 9697 2 7 287 7
33 9697 2 7 287 7
33.125 9697 2 7 287 7
33.25 9697 2 7 287 7
33.375 9697 2 7 287 7
33.5 9697 2 7 287 7
33.625 9697 2 7 287 7
33.75 9697 2 6 288 7
33.875 9697 2 6 288 7
34 9697 2 6 288 7
34.125 9697 2 6 288 7
34.25 9697 2 6 288 7
34.375 9697 2 6 288 7
34.5 9697 1 7 288 7
34.625 9697 0 8 288 7
34.75 9697 0 7 289 7
34.875 9697 0 6 290 7
35 9697 0 6 290 7
35.125 9697 0 5 291 7
35.25 9697 0 5 291 7
35.375 9697 0 5 291 7
35.5 9697 0 4 292 7
35.625 9697 0 4 292 7
35.75 9697 0 4 292 7
35.875 9697 0 4 292 7
36 9697 0 4 292 7
36.125 9697 0 4 292 7
36.25 9697 0 4 292 7
36.375 9697 0 4 292 7
36.5 9697 0 4 292 7
36.625 9697 0 4 292 7
36.75 9697 0 4 292 7
36.875 9697 0 4 292 7
37 9697 0 4 292 7
37.125 9697 0 4 292 7
37.25 9697 0 4 292 7
37.375 9697 0 4 292 7
37.5 9697 0 4 292 7
37.625 9697 0 4 292 7
37.75 9697 0 4 292 7
37.875 9697 0 4 292 7
38 9697 0 4 292 7
38.125 9697 0 4 292 7
38.25 9697 0 4 292 7
38.375 9697 0 3 293 7
38.5 9697 0 3 293 7
38.625 9697 0 3 293 7
38.75 9697 0 3 293 7
38.875 9697 0 2 294 7
39 9697 0 2 294 7
39.125 9697 0 2 294 7
39.25 9697 0 2 294 7
39.375 9697 0 2 294 7
39.5 9697 0 2 294 7
39.625 9697 0 2 294 7
39.75 9697 0 2 294 7
39.875 9697 0 2 294 7
40 9697 0 2 294 7
40.125 9697 0 2 294 7
40.25 9697 0 2 294 7
40.375 9697 0 2 294 7
40.5 9697 0 2 294 7
40.625 9697 0 2 294 7
40.75 9697 0 2 294 7
40.875 9697 0 1 295 7
41 9697 0 1 295 7
41.125 9697 0 1 295 7
41.25 9697 0 1 295 7
41.375 9697 0 1 295 7
41.5 9697 0 1 295 7
41.625 9697 0 1 295 7
41.75 9697 0 1 295 7
41.875 9697 0 1 295 7
42 9697 0 1 295 7
42.125 9697 0 1 295 7
42.25 9697 0 1 295 7
42.375 9697 0 1 295 7
42.5 9697 0 1 295 7
42.625 9697 0 1 295 7
42.75 9697 0 1 295 7
42.875 9697 0 1 295 7
43 9697 0 1 295 7
43.125 9697 0 1 295 7
43.25 9697 0 1 295 7
43.375 9697 0 1 295 7
43.5 9697 0 1 295 7
43.625 9697 0 1 295 7
43.75 9697 0 1 295 7
43.875 9697 0 1 295 7
44 9697 0 1 295 7
44.125 9697 0 1 295 7
44.25 9697 0 1 295 7
44.375 9697 0 1 295 7
44.5 9697 0 1 295 7
44.625 9697 0 1 295 7
44.75 9697 0 1 295 7
44.875 9697 0 1 295 7
45 9697 0 1 295 7
45.125 9697 0 1 295 7
45.25 9697 0 1 295 7
45.375 9697 0 1 295 7
45.5 9697 0 1 295 7
45.625 9697 0 1 295 7
45.75 9697 0 1 295 7
45.875 9697 0 1 295 7
46 9697 0 0 296 7
