t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 2 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 3 3 1 0
3.25 9991 5 3 1 0
3.375 9991 4 4 1 0
3.5 9989 6 4 1 0
3.625 9989 5 5 1 0
3.75 9985 9 5 1 0
3.875 9984 8 6 2 0
4 9981 10 7 2 0
4.125 9976 14 8 2 0
4.25 9975 15 8 2 0
4.375 9969 20 9 2 0
4.5 9962 25 11 2 0
4.625 9954 33 11 2 0
4.75 9949 37 12 2 0
4.875 9945 38 15 2 0
5 9943 37 18 2 0
5.125 9936 42 20 2 0
5.25 9930 45 23 2 0
5.375 9926 39 31 4 0
5.5 9914 48 34 4 0
5.625 9903 57 35 5 0
5.75 9888 69 38 5 0
5.875 9885 70 39 6 0
6 9880 72 42 6 0
6.125 9875 75 42 8 0
6.25 9866 78 47 9 0
6.375 9862 75 53 10 0
6.5 9852 82 56 10 0
6.625 9839 88 62 11 0
6.75 9828 92 68 12 0
6.875 9817 98 68 17 0
7 9801 110 70 19 0
7.125 9780 126 73 21 0
7.25 9767 126 85 22 0
7.375 9760 128 88 24 0
7.5 9749 128 96 27 0
7.625 9736 136 99 29 0
7.75 9720 145 105 30 0
7.875 9703 153 110 34 0
8 9687 162 115 36 0
8.125 9657 181 124 38 0
8.25 9637 190 132 41 0
8.375 9612 207 138 42 1
8.5 9611 194 148 46 1
