t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9992 3 5 0 0
2 9992 2 6 0 0
2.125 9990 4 6 0 0
2.25 9990 4 6 0 0
2.375 9990 4 5 1 0
2.5 9990 4 5 1 0
2.625 9988 6 5 1 0
2.75 9986 8 5 1 0
2.875 9984 9 6 1 0
3 9983 10 5 2 0
3.125 9982 11 5 2 0
3.25 9981 11 6 2 0
3.375 9980 12 6 2 0
3.5 9979 13 6 2 0
3.625 9979 13 6 2 0
3.75 9979 11 8 2 0
3.875 9976 13 9 2 0
4 9974 14 9 3 0
4.125 9974 13 10 3 0
4.25 9971 15 11 3 0
4.375 9970 15 12 3 0
4.5 9970 15 12 3 0
4.625 9964 21 12 3 0
4.75 9963 21 13 3 0
4.875 9961 20 16 3 0
5 9959 20 18 3 0
5.125 9955 23 19 3 0
5.25 9954 24 18 4 0
5.375 9951 27 18 4 0
5.5 9948 28 20 4 0
5.625 9943 29 23 5 0
5.75 9943 26 25 6 0
5.875 9931 36 27 6 0
6 9922 44 27 7 0
6.125 9918 44 29 9 0
6.25 9911 50 29 10 0
6.375 9900 58 32 10 0
6.5 9891 62 34 13 0
6.625 9884 63 39 14 0
6.75 9879 65 40 16 0
6.875 9871 68 45 16 0
7 9867 67 50 16 0
7.125 9856 76 52 16 0
7.25 9846 80 58 16 0
7.375 9834 86 64 16 0
7.5 9820 93 70 17 0
7.625 9806 97 79 18 0
7.75 9784 116 81 19 0
7.875 9763 129 88 20 0
8 9729 157 91 23 0
8.125 9712 164 101 23 0
8.25 9691 175 107 27 0
8.375 9667 191 111 31 0
8.5 9648 195 124 33 0
8.625 9619 213 134 34 0
8.75 9597 222 145 36 0
8.875 9566 241 154 39 0
9 9525 265 168 41 1
9.125 9522 256 177 44 1
9.25 9519 249 185 46 1
9.375 9518 232 201 48 1
9.5 9517 212 220 50 1
9.625 9516 201 229 53 1
9.75 9512 195 235 57 1
9.875 9509 186 244 60 1
10 9508 179 252 60 1
10.125 9504 172 258 65 1
10.25 9499 171 260 69 1
10.375 9496 164 266 73 1
10.5 9492 159 270 78 1
10.625 9490 151 276 82 1
10.75 9486 147 280 86 1
10.875 9480 144 285 90 1
11 9475 138 294 92 1
11.125 9471 133 298 97 1
11.25 9462 131 299 107 1
11.375 9457 129 299 114 1
11.5 9451 123 304 120 2
11.625 9446 123 304 125 2
11.75 9445 115 309 129 2
11.875 9443 104 316 135 2
12 9442 97 318 141 2
12.125 9438 91 317 152 2
12.25 9435 84 319 160 2
12.375 9430 82 322 163 3
12.5 9430 74 322 171 3
12.625 9428 72 322 175 3
12.75 9425 70 322 180 3
12.875 9424 67 318 188 3
13 9423 65 318 191 3
13.125 9421 64 312 200 3
13.25 9418 65 309 205 3
13.375 9415 64 307 211 3
13.5 9413 60 310 213 4
13.625 9413 55 308 220 4
13.75 9411 54 305 226 4
13.875 9411 52 302 231 4
14 9410 52 297 237 4
14.125 9408 52 291 245 4
14.25 9405 53 283 255 4
14.375 9405 51 278 262 4
14.5 9404 48 276 267 5
14.625 9402 48 273 272 5
14.75 9402 45 276 272 5
14.875 9400 45 270 280 5
15 9400 43 266 286 5
15.125 9399 43 258 295 5
15.25 9398 41 257 298 6
15.375 9396 43 252 303 6
15.5 9393 39 255 307 6
15.625 9391 38 250 315 6
15.75 9390 39 244 321 6
15.875 9390 38 239 327 6
16 9390 36 237 331 6
16.125 9389 35 231 339 6
16.25 9389 33 228 344 6
16.375 9389 32 227 346 6
16.5 9387 32 225 350 6
16.625 9387 30 221 356 6
16.75 9386 30 219 359 6
16.875 9386 27 220 361 6
17 9385 25 215 369 6
17.125 9385 25 208 376 6
17.25 9385 25 203 381 6
17.375 9385 23 201 385 6
17.5 9385 22 197 390 6
17.625 9385 22 194 393 6
17.75 9385 21 193 395 6
17.875 9383 23 190 398 6
18 9383 20 187 404 6
18.125 9383 19 182 410 6
18.25 9383 16 183 412 6
18.375 9383 16 179 416 6
18.5 9383 14 180 417 6
18.625 9383 13 181 417 6
18.75 9383 13 181 417 6
18.875 9383 13 178 420 6
19 9383 13 178 420 6
19.125 9382 13 173 426 6
19.25 9382 12 168 432 6
19.375 9381 13 167 433 6
19.5 9381 12 163 438 6
19.625 9381 10 162 441 6
19.75 9381 9 158 446 6
19.875 9380 10 153 451 6
20 9380 9 147 458 6
20.125 9379 9 143 463 6
20.25 9379 9 138 468 6
20.375 9379 9 134 472 6
20.5 9379 8 132 475 6
20.625 9379 8 128 479 6
20.75 9379 8 127 480 6
20.875 9379 8 123 484 6
21 9379 8 119 488 6
21.125 9379 6 120 489 6
21.25 9378 7 119 490 6
21.375 9378 7 117 492 6
21.5 9378 7 113 495 7
21.625 9378 6 113 496 7
21.75 9378 5 113 497 7
21.875 9378 4 109 502 7
22 9378 4 106 505 7
22.125 9378 4 105 506 7
22.25 9378 3 104 508 7
22.375 9378 3 100 512 7
22.5 9378 3 97 515 7
22.625 9378 3 97 515 7
22.75 9378 3 95 517 7
22.875 9377 4 94 518 7
23 9377 4 92 520 7
23.125 9377 4 89 523 7
23.25 9377 4 88 524 7
23.375 9376 5 85 527 7
23.5 9376 5 84 528 7
23.625 9376 5 83 529 7
23.75 9376 5 82 530 7
23.875 9376 5 82 530 7
