t S E I R D
8.625 9987 4 4 5 0
8.75 9986 5 4 5 0
8.875 9986 5 4 5 0
9 9985 6 4 5 0
9.125 9985 6 4 5 0
9.25 9985 6 4 5 0
9.375 9985 5 5 5 0
9.5 9985 3 7 5 0
9.625 9982 5 7 6 0
9.75 9977 10 7 6 0
9.875 9976 11 7 6 0
10 9973 12 9 6 0
10.125 9972 11 11 6 0
10.25 9971 12 11 6 0
10.375 9968 14 12 6 0
10.5 9966 14 14 6 0
10.625 9965 13 16 6 0
10.75 9962 15 17 6 0
10.875 9959 17 18 6 0
11 9954 21 17 8 0
11.125 9949 24 19 8 0
11.25 9942 30 20 8 0
11.375 9933 39 20 8 0
11.5 9930 39 22 9 0
11.625 9923 43 22 12 0
11.75 9916 46 23 15 0
11.875 9912 44 29 15 0
12 9904 49 32 15 0
12.125 9899 48 37 16 0
12.25 9888 55 41 16 0
12.375 9878 62 42 18 0
12.5 9868 67 47 18 0
12.625 9858 73 49 20 0
12.75 9847 78 53 22 0
12.875 9837 80 61 22 0
13 9828 84 65 23 0
13.125 9820 89 66 25 0
13.25 9806 95 72 27 0
13.375 9787 105 81 27 0
13.5 9774 111 88 27 0
13.625 9759 119 90 32 0
13.75 9741 128 99 32 0
13.875 9720 139 109 32 0
14 9709 140 119 32 0
14.125 9695 148 122 35 0
14.25 9672 165 126 37 0
14.375 9651 177 132 40 0
14.5 9624 196 138 42 0
14.625 9597 214 145 44 0
14.75 9561 231 163 45 0
14.875 9527 253 172 48 0
15 9499 264 185 52 0
15.125 9467 267 209 57 0
15.25 9412 299 226 63 0
15.375 9359 334 238 68 1
15.5 9358 320 252 69 1
15.625 9353 304 268 74 1
15.75 9347 293 276 83 1
15.875 9343 277 293 86 1
16 9337 265 298 99 1
16.125 9329 261 307 102 1
16.25 9322 245 325 107 1
16.375 9315 241 331 112 1
16.5 9307 236 333 123 1
16.625 9296 233 341 129 1
16.75 9292 219 344 144 1
16.875 9287 212 349 151 1
17 9278 212 353 156 1
17.125 9274 197 364 164 1
17.25 9266 196 364 173 1
17.375 9260 189 366 184 1
17.5 9257 178 374 190 1
17.625 9255 170 374 200 1
17.75 9248 161 381 209 1
17.875 9244 152 387 216 1
18 9235 155 388 221 1
18.125 9228 151 393 226 2
18.25 9222 144 398 234 2
18.375 9216 144 395 243 2
18.5 9212 143 390 253 2
18.625 9207 134 398 259 2
18.75 9204 126 400 268 2
18.875 9202 118 398 280 2
19 9198 113 398 289 2
19.125 9196 108 394 300 2
19.25 9193 105 392 308 2
19.375 9189 101 394 314 2
19.5 9185 102 390 320 3
19.625 9183 96 383 335 3
19.75 9180 94 382 341 3
19.875 9178 88 385 346 3
20 9175 83 385 354 3
20.125 9173 81 374 369 3
20.25 9171 76 376 374 3
20.375 9170 75 368 383 4
20.5 9170 66 366 394 4
20.625 9168 66 363 399 4
20.75 9166 66 361 403 4
20.875 9165 65 356 410 4
21 9163 63 352 417 5
21.125 9163 62 344 426 5
21.25 9162 62 332 438 6
21.375 9162 57 321 454 6
21.5 9161 54 319 460 6
21.625 9161 53 310 470 6
21.75 9159 51 312 472 6
21.875 9159 46 310 479 6
22 9158 46 304 486 6
22.125 9158 44 301 491 6
22.25 9158 43 292 501 6
22.375 9158 42 292 502 6
22.5 9158 39 286 511 6
22.625 9157 36 284 517 6
22.75 9157 34 279 524 6
22.875 9156 34 278 526 6
23 9154 36 274 530 6
23.125 9154 34 274 532 6
23.25 9154 32 271 537 6
23.375 9154 30 265 545 6
23.5 9151 32 260 551 6
23.625 9151 31 257 555 6
23.75 9149 30 254 561 6
23.875 9148 29 252 565 6
24 9147 27 248 572 6
24.125 9146 24 250 574 6
24.25 9145 22 248 578 7
24.375 9145 20 248 580 7
24.5 9144 19 246 584 7
24.625 9143 19 243 588 7
24.75 9143 18 242 590 7
24.875 9143 16 237 596 8
25 9142 15 232 602 9
25.125 9142 15 226 608 9
25.25 9142 14 223 612 9
25.375 9142 14 219 616 9
25.5 9142 14 215 620 9
25.625 9142 13 215 621 9
25.75 9142 11 214 623 10
25.875 9141 10 213 626 10
26 9141 8 208 633 10
26.125 9141 7 205 637 10
26.25 9140 8 201 641 10
26.375 9139 9 196 646 10
26.5 9139 9 194 647 11
26.625 9139 9 189 652 11
26.75 9139 8 185 657 11
26.875 9139 7 182 661 11
27 9139 7 177 666 11
27.125 9139 7 177 666 11
27.25 9139 7 173 670 11
27.375 9139 6 168 676 11
27.5 9139 6 167 677 11
27.625 9139 6 163 681 11
27.75 9138 7 159 685 11
27.875 9138 7 154 690 11
28 9138 7 150 693 12
28.125 9138 7 145 698 12
28.25 9138 7 142 701 12
28.375 9138 7 140 703 12
28.5 9138 7 135 708 12
28.625 9138 7 133 710 12
28.75 9138 7 129 714 12
28.875 9138 6 129 715 12
29 9138 5 126 719 12
29.125 9138 4 124 722 12
29.25 9138 4 121 725 12
29.375 9138 3 118 729 12
29.5 9138 3 116 731 12
29.625 9138 2 117 731 12
29.75 9138 2 111 737 12
29.875 9138 2 111 737 12
30 9138 2 109 739 12
30.125 9138 2 107 741 12
30.25 9138 2 104 744 12
30.375 9138 2 102 746 12
30.5 9138 2 99 749 12
30.625 9138 2 94 754 12
30.75 9138 2 90 758 12
30.875 9138 2 88 760 12
31 9138 2 86 762 12
31.125 9138 2 84 764 12
31.25 9138 2 81 767 12
31.375 9137 3 79 769 12
31.5 9137 3 75 773 12
31.625 9137 3 74 774 12
31.75 9137 2 73 776 12
31.875 9137 2 70 779 12
32 9137 2 68 781 12
32.125 9137 1 69 781 12
32.25 9137 1 67 783 12
32.375 9137 1 64 786 12
32.5 9137 1 62 788 12
32.625 9137 1 58 792 12
32.75 9137 1 58 792 12
32.875 9137 1 57 793 12
33 9137 1 57 793 12
33.125 9137 1 57 793 12
33.25 9137 1 57 793 12
33.375 9137 1 57 793 12
33.5 9137 1 56 794 12
33.625 9137 1 55 795 12
33.75 9137 0 55 796 12
33.875 9137 0 54 797 12
34 9137 0 54 797 12
34.125 9137 0 53 798 12
34.25 9137 0 50 801 12
34.375 9137 0 50 801 12
34.5 9137 0 48 803 12
34.625 9137 0 47 804 12
34.75 9137 0 44 807 12
34.875 9137 0 41 810 12
35 9137 0 38 813 12
35.125 9137 0 38 813 12
35.25 9137 0 38 813 12
35.375 9137 0 38 813 12
35.5 9137 0 38 813 12
35.625 9137 0 37 814 12
35.75 9137 0 36 815 12
35.875 9137 0 34 817 12
36 9137 0 34 817 12
36.125 9137 0 34 817 12
36.25 9137 0 33 818 12
36.375 9137 0 33 818 12
36.5 9137 0 32 819 12
36.625 9137 0 30 821 12
36.75 9136 1 30 821 12
36.875 9136 1 29 822 12
37 9136 1 28 823 12
37.125 9136 1 28 823 12
37.25 9136 1 28 823 12
37.375 9136 1 26 825 12
37.5 9136 1 26 825 12
37.625 9136 1 25 826 12
37.75 9136 1 25 826 12
37.875 9136 1 23 828 12
38 9136 1 23 828 12
38.125 9136 1 22 829 12
38.25 9136 1 22 829 12
38.375 9136 1 20 831 12
38.5 9136 1 19 832 12
38.625 9136 1 17 834 12
38.75 9136 1 16 834 13
38.875 9136 1 16 834 13
39 9136 1 15 835 13
39.125 9136 1 15 835 13
39.25 9136 1 13 837 13
39.375 9136 1 12 838 13
39.5 9136 1 11 839 13
39.625 9136 1 11 839 13
39.75 9136 1 10 840 13
39.875 9136 1 10 840 13
40 9136 1 10 840 13
40.125 9136 1 10 840 13
40.25 9136 1 10 840 13
40.375 9136 1 10 840 13
40.5 9136 1 10 840 13
40.625 9136 1 10 840 13
40.75 9136 1 9 841 13
40.875 9136 1 8 842 13
41 9136 1 8 842 13
41.125 9136 1 8 842 13
41.25 9136 1 8 842 13
41.375 9136 1 8 842 13
41.5 9136 1 7 843 13
41.625 9136 1 7 843 13
41.75 9136 0 8 843 13
41.875 9136 0 8 843 13
42 9136 0 8 843 13
42.125 9136 0 8 843 13
42.25 9136 0 8 843 13
42.375 9136 0 8 843 13
42.5 9136 0 8 843 13
42.625 9136 0 8 843 13
42.75 9136 0 8 843 13
42.875 9136 0 8 843 13
43 9136 0 8 843 13
43.125 9136 0 7 844 13
43.25 9136 0 7 844 13
43.375 9136 0 7 844 13
43.5 9136 0 6 845 13
43.625 9136 0 5 846 13
43.75 9136 0 5 846 13
43.875 9136 0 5 846 13
44 9136 0 5 846 13
44.125 9136 0 5 846 13
44.25 9136 0 5 846 13
44.375 9136 0 4 847 13
44.5 9136 0 4 847 13
44.625 9136 0 4 847 13
44.75 9136 0 4 847 13
44.875 9136 0 4 847 13
45 9136 0 4 847 13
45.125 9136 0 4 847 13
45.25 9136 0 4 847 13
45.375 9136 0 4 847 13
45.5 9136 0 4 847 13
45.625 9136 0 4 847 13
45.75 9136 0 4 847 13
45.875 9136 0 4 847 13
46 9136 0 4 847 13
46.125 9136 0 4 847 13
46.25 9136 0 4 847 13
46.375 9136 0 4 847 13
46.5 9136 0 4 847 13
46.625 9136 0 3 848 13
46.75 9136 0 3 848 13
46.875 9136 0 3 848 13
47 9136 0 3 848 13
47.125 9136 0 3 848 13
47.25 9136 0 3 848 13
47.375 9136 0 3 848 13
47.5 9136 0 3 848 13
47.625 9136 0 3 848 13
47.75 9136 0 3 848 13
47.875 9136 0 3 848 13
48 9136 0 3 848 13
48.125 9136 0 3 848 13
48.25 9136 0 3 848 13
48.375 9136 0 3 848 13
48.5 9136 0 3 848 13
48.625 9136 0 3 848 13
48.75 9136 0 3 848 13
48.875 9136 0 3 848 13
49 9136 0 3 848 13
49.125 9136 0 3 848 13
49.25 9136 0 3 848 13
49.375 9136 0 3 848 13
49.5 9136 0 3 848 13
49.625 9136 0 3 848 13
49.75 9136 0 3 848 13
49.875 9136 0 3 848 13
50 9136 0 3 848 13
50.125 9136 0 3 848 13
50.25 9136 0 3 848 13
50.375 9136 0 3 848 13
50.5 9136 0 3 848 13
50.625 9136 0 3 848 13
50.75 9136 0 3 848 13
50.875 9136 0 3 848 13
51 9136 0 3 848 13
51.125 9136 0 3 848 13
51.25 9136 0 3 848 13
51.375 9136 0 3 848 13
51.5 9136 0 3 848 13
51.625 9136 0 3 848 13
51.75 9136 0 3 848 13
51.875 9136 0 3 848 13
52 9136 0 3 848 13
52.125 9136 0 3 848 13
52.25 9136 0 3 848 13
52.375 9136 0 3 848 13
52.5 9136 0 3 848 13
52.625 9136 0 3 848 13
52.75 9136 0 1 850 13
52.875 9136 0 1 850 13
53 9136 0 1 850 13
53.125 9136 0 1 850 13
53.25 9136 0 1 850 13
53.375 9136 0 1 850 13
53.5 9136 0 1 850 13
53.625 9136 0 1 850 13
53.75 9136 0 1 850 13
53.875 9136 0 1 850 13
54 9136 0 1 850 13
54.125 9136 0 1 850 13
54.25 9136 0 1 850 13
54.375 9136 0 1 850 13
54.5 9136 0 1 850 13
54.625 9136 0 1 850 13
54.75 9136 0 1 850 13
54.875 9136 0 1 850 13
55 9136 0 1 850 13
55.125 9136 0 1 850 13
55.25 9136 0 1 850 13
55.375 9136 0 1 850 13
55.5 9136 0 1 850 13
55.625 9136 0 1 850 13
55.75 9136 0 1 850 13
55.875 9136 0 1 850 13
56 9136 0 1 850 13
56.125 9136 0 1 850 13
56.25 9136 0 1 850 13
56.375 9136 0 1 850 13
56.5 9136 0 1 850 13
56.625 9136 0 1 850 13
56.75 9136 0 1 850 13
56.875 9136 0 1 850 13
57 9136 0 1 850 13
57.125 9136 0 1 850 13
57.25 9136 0 1 850 13
57.375 9136 0 1 850 13
57.5 9136 0 1 850 13
57.625 9136 0 1 850 13
57.75 9136 0 1 850 13
57.875 9136 0 1 850 13
58 9136 0 1 850 13
58.125 9136 0 1 850 13
58.25 9136 0 1 850 13
58.375 9136 0 1 850 13
58.5 9136 0 0 851 13
